Date,Close,High,Low,Open,Vol
2023-12-14,301.1470947265625,308.6168068792041,299.3779657931626,304.68538258774925,17198776
2023-12-15,309.00994873046875,313.9242291809991,303.7025318427735,305.6682440229856,30917917
2023-12-18,306.2579650878906,307.240821182528,304.29225289861586,304.29225289861586,12094993
2023-12-19,306.4544982910156,309.0099299690166,301.34366492939944,305.6682254644241,12530326
2023-12-20,308.8133850097656,312.7448092365258,306.8476728963856,310.77909712314573,14187408
2023-12-21,307.2408142089844,308.2236702813136,303.7025263497219,303.8991095619425,10167030
2023-12-22,269.30255126953125,311.5653604103701,259.0808545924845,311.5653604103701,147014902
2023-12-27,280.1139831542969,286.0111196417558,277.36199812457096,277.36199812457096,64471032
2023-12-28,287.976806640625,290.5322382274392,279.9173754809151,280.11395867774104,37840686
2023-12-29,288.5665283203125,290.72879352908745,284.63510431048365,289.94252072487564,19624685
2024-01-02,291.51513671875,299.7711222844269,289.352841215992,294.8568415912396,23354069
2024-01-03,295.446533203125,296.42938924838194,287.3871016342633,288.9596773055517,20391718
2024-01-04,293.6773986816406,299.18139899044013,292.8911257779787,299.18139899044013,20217430
2024-01-05,287.1905517578125,291.5151124082995,284.6351200115836,290.33567314253645,23745017
2024-01-08,283.0625305175781,289.5493861741496,280.3105456908557,289.3528029746473,16718452
2024-01-09,278.73797607421875,284.241975840451,278.54139287048747,281.09682454706524,16927478
2024-01-10,275.3962707519531,280.3105508867533,272.0545362647805,277.1653996027269,19146068
2024-01-11,282.4728088378906,287.38708884548925,275.19968042552165,275.78940002531044,20604580
2024-01-12,283.4556884765625,287.9768324594449,279.91740057715947,280.7037034405753,15770055
2024-01-15,284.43853759765625,288.7630982602328,282.66940868845245,285.0282572321864,16334371
2024-01-16,277.5585327148437,283.8488052137281,275.19968427706027,278.934525137352,22236094
2024-01-17,269.89227294921875,274.0202502956005,267.5334244663741,272.2511214320634,36114167
2024-01-18,272.8408203125,274.4133958463256,266.55054817158134,269.89225243447095,24604079
2024-01-19,266.5505676269531,277.7551203824007,263.6019995337098,270.2854085473071,26897479
2024-01-22,257.7048645019531,266.9437052366361,255.7391524309829,265.9608492011509,33654810
2024-01-23,267.3368225097656,273.4305414911976,258.68770201455607,262.2259594934431,35610787
2024-01-24,276.96881103515625,279.524242654635,267.53341735459634,274.80654581435505,33863638
2024-01-25,285.81451416015625,286.9939533635137,275.9859541134606,280.1139613308267,34160783
2024-01-26,277.9516906738281,285.2248497463174,276.37914492296426,283.25913756335,24815795
2024-01-29,277.1654052734375,283.4556779758014,274.60997355218103,281.0968294617132,20159014
2024-01-30,269.1059875488281,275.19970735223995,268.319714668434,272.4477222764727,21505998
2024-01-31,265.9608459472656,273.2339745219956,263.7985506978985,269.1059672257077,20052974
2024-02-01,266.9437255859375,273.03741547383987,263.4054375895878,265.37114981040565,17329472
2024-02-02,274.6099853515625,282.6694172815781,270.2854245575197,279.7208490136779,31053753
2024-02-05,274.8065490722656,278.54138994889945,269.1059661620949,273.6271098510205,20456590
2024-02-06,285.81451416015625,287.5836729651924,274.806544904488,275.003098108791,28856902
2024-02-07,287.1905517578125,291.9082488320917,283.8488171696127,289.9425367187443,26343654
2024-02-08,282.2762756347656,288.1734120617227,281.4899727812059,285.02826063625747,17910672
2024-02-09,282.2762756347656,282.4728288523653,276.5756924254083,279.7208438508735,6732059
2024-02-14,285.0282592773437,286.2076985548668,277.16541074555494,282.079691077923,11567444
2024-02-15,280.50714111328125,285.02828543281765,280.1140046494932,283.6522928123647,12568028
2024-02-16,286.7973937988281,286.7973937988281,275.59284042114274,280.7037040643474,17215356
2024-02-19,279.9173889160156,286.40424479561926,278.9345328734813,286.40424479561926,15415304
2024-02-20,279.32769775390625,282.8659554921137,275.5928268161298,282.07968266015337,15773028
2024-02-21,283.84881591796875,289.5493990181712,275.98596749925065,275.98596749925065,23947218
2024-02-22,286.4042358398437,286.4042358398437,281.88309218668354,283.25911459871264,12441270
2024-02-23,285.81451416015625,291.3185137851828,282.07967334016587,285.0282413541745,13229798
2024-02-26,282.2762756347656,285.2248438482442,280.5071167100464,282.4728288523653,12412426
2024-02-27,279.7208251953125,281.29340080316456,273.4305527582893,281.29340080316456,23612599
2024-02-28,272.2511291503906,280.9002504974859,271.66140951436444,280.1139776457088,25903478
2024-02-29,272.4477233886719,274.21685237397463,269.89229152537735,270.4820111852742,29721885
2024-03-01,272.6442565917969,274.2168322379165,267.14025682757085,268.31969606075705,27952651
2024-03-04,271.46484375,275.19968461487633,270.0888213314174,272.6442529731469,13832089
2024-03-05,263.6020202636719,268.5163008055421,261.6363080469238,265.5677324804199,26055083
2024-03-06,269.89227294921875,272.2511214320634,261.2431218529405,261.43970505750497,23289346
2024-03-07,266.35400390625,270.875147978813,264.58487491865003,270.0888450998002,17159729
2024-03-08,265.37115478515625,270.8751551055039,265.37115478515625,267.33686704282405,12416156
2024-03-11,273.8236999511719,273.8236999511719,266.5505712219551,266.5505712219551,17866889
2024-03-12,285.81451416015625,287.5836729651924,275.39626450616674,277.16539331681804,36531141
2024-03-13,285.61798095703125,288.9596856080428,283.6522688100377,286.40425381807387,20074418
2024-03-14,284.2419738769531,288.959670790057,281.8830954260157,284.4385270849409,14227432
2024-03-15,278.9345397949219,281.29341835104594,274.8065623104784,278.1482669391384,29183023
2024-03-18,284.8316650390625,286.4042406834155,277.3619832185606,277.3619832185606,19633305
2024-03-19,280.1139831542969,286.2077028557593,280.1139831542969,284.04540747926944,15635351
2024-03-20,283.84881591796875,285.2248383867535,278.14826281215267,280.50711133889087,15622235
2024-03-21,286.20770263671875,293.0876952001554,284.63512690905577,290.13912695868254,36868686
2024-03-22,283.84881591796875,285.42139160058963,277.5585431818716,282.47282344357035,26432205
2024-03-25,283.6522521972656,285.6179642291325,280.1139645410282,283.84880540382113,21127168
2024-03-26,294.2671203613281,295.4465597192448,281.0968541717398,281.0968541717398,33998571
2024-03-27,296.822509765625,302.3265093230698,290.7287906137425,290.9253738100166,38753084
2024-03-28,298.5916748046875,304.2922582504783,296.2328261349481,296.82254580098,30000843
2024-04-02,303.89910888671875,307.04423031455195,302.52308639300566,303.7025256749349,26561604
2024-04-03,303.1128234863281,306.6511115414534,301.1471112328573,306.6511115414534,19696947
2024-04-05,304.6853942871094,306.2579700629527,299.1813940688517,304.29225784174554,13582369
2024-04-08,300.1642150878906,305.6682146626873,299.1813590921907,299.9676618853814,21656541
2024-04-09,299.7711181640625,303.5059594417937,297.80540591380634,302.1299668654922,17879375
2024-04-10,308.8133850097656,309.7962410664557,301.1470897709514,301.1470897709514,24730145
2024-04-11,309.59967041015625,311.1722461634981,303.7025338309152,304.4888067103922,18834968
2024-04-12,304.292236328125,312.54822107461496,304.09565312214755,308.61679691015445,23031342
2024-04-15,299.181396484375,303.50595740706865,298.59167681437395,299.37797970583813,18295291
2024-04-16,296.6259460449219,303.1128020208756,294.85681713983746,296.03625640615144,19691636
2024-04-17,295.6430969238281,298.7882483781956,292.69452868325385,296.62595300401955,14410544
2024-04-18,299.181396484375,303.50595740706865,293.48084299460453,297.01913102022235,19058907
2024-04-19,298.5916748046875,300.16425058264315,294.46369713124056,298.19853835879564,19472600
2024-04-22,314.9070739746094,317.06936929303083,301.54022562979134,302.7196648933642,41133325
2024-04-23,326.70135498046875,327.880794274178,319.6248092013752,320.41108206758986,43821652
2024-04-24,338.299072265625,339.0853451261337,329.6499208280943,332.0087694040074,41472682
2024-04-25,333.5813293457031,340.4613215301818,330.63276126664084,334.36763216341774,27727556
2024-04-26,342.42706298828125,345.7687677659718,334.1710776568141,334.1710776568141,29599531
2024-04-29,341.6407775878906,348.7173233295809,339.2819290073272,342.42705044994943,25416523
2024-04-30,341.24761962890625,344.78587727934325,338.1024683903121,343.6064680606593,15957023
2024-05-02,354.2213134765625,355.00761631109754,339.4784727658755,343.0167605353176,22479610
2024-05-03,358.1527404785156,366.2121721280666,354.41789946690113,364.639596441034,23592345
2024-05-06,363.8533325195313,366.6053175435511,356.77675675149874,358.3493324771045,26208326
2024-05-07,359.5287475585937,364.8361944671829,357.16989892943616,361.10132330949466,19408056
2024-05-08,355.20416259765625,365.42585929220456,353.6315869536368,360.1184427387262,20058148
2024-05-09,363.4601440429688,363.6567272446389,354.2213034577928,354.811023068418,16026030
2024-05-10,364.63958740234375,367.7847386984471,358.7424512179393,367.3915722906449,15693045
2024-05-13,371.7161560058594,373.485284830989,361.6910126784314,362.28073228493633,20558084
2024-05-14,375.2544555664063,378.20302393385646,372.1093339710925,374.4681826661749,21603101
2024-05-16,390.19384765625,394.1252718139956,387.8349991604799,393.1424157745592,58430778
2024-05-17,391.5817260742188,396.73673811380434,390.78866126204406,393.5644183581388,27916392
2024-05-20,391.5817260742188,396.3401754542336,389.4007524605133,393.5644183581388,22331961
2024-05-21,380.2803955078125,389.99557583780506,376.3150108419406,389.99557583780506,30679849
2024-05-22,381.0734558105469,383.4526805310962,373.3409679053907,375.9184739582707,22374764
2024-05-23,378.4959716796875,380.6769454477092,373.1427081850262,377.3063743772547,18323988
2024-05-24,373.7375183105469,379.2890630947693,371.5565445638393,374.9271458548392,19143321
2024-05-27,374.134033203125,374.3323145357076,359.2638408639429,368.7807700117162,32132068
2024-05-28,376.9098205566406,382.6596161591936,370.1686485447511,373.9357820890821,16614787
2024-05-29,367.7894287109375,376.513262897027,366.4015501249893,374.1340381420466,27378220
2024-05-30,364.8153991699219,370.9617576703743,362.63442544305553,366.79809155671495,22006500
2024-05-31,356.68634033203125,375.7201989223681,356.68634033203125,367.9877108876287,40035868
2024-06-03,371.75482177734375,375.7202065429688,363.4275198202282,363.62577090641855,28125374
2024-06-04,374.134033203125,376.3150068475985,370.5651809910245,371.7548084795526,18043066
2024-06-05,377.5046081542969,384.4440313207618,374.3323185731462,374.3323185731462,20205424
2024-06-06,378.2976989746094,387.61634678524587,375.72019291971407,384.0474945748896,18888938
2024-06-07,371.5565490722656,381.2717601259094,369.5738566433773,379.6856001321017,25247259
2024-06-11,370.565185546875,374.5305702194087,364.2205761215181,364.2205761215181,26496779
2024-06-12,367.5911560058594,374.53057935200496,366.4015587271825,370.5651945827789,14960058
2024-06-13,376.5132751464844,377.3063702596031,370.3669468506112,373.1427041128139,15337042
2024-06-14,376.5132751464844,380.2804088634568,375.323677857034,380.2804088634568,20859332
2024-06-17,377.9011840820313,382.4613524057671,371.55654419016633,372.94445307494,15281150
2024-06-18,373.7375183105469,380.47866038557646,373.7375183105469,378.0994355504769,14278934
2024-06-19,385.6336669921875,387.6163593674687,375.12539135250034,377.1080837277815,22313477
2024-06-20,384.2457885742188,388.607705751343,382.2630961979364,388.607705751343,14049005
2024-06-21,378.0994262695313,381.8665598983311,374.7288553147515,380.4786510462296,25855005
2024-06-24,377.1080932617188,377.7029070400379,370.7634835511134,374.3323359675431,12919565
2024-06-25,378.6942443847656,381.6682829532324,375.32367339120026,378.495963045474,12789522
2024-06-26,378.6942443847656,379.68559057425455,373.737513437321,375.9184871555906,11886907
2024-06-27,371.1600036621094,376.7115483196217,368.97906021866544,376.31501589840326,17513758
2024-06-28,369.1773071289063,372.7461593864951,367.5911472084797,368.3842422954351,15561097
2024-07-02,366.0050354003906,372.9444589190607,362.0396505325792,363.8240616217001,27266647
2024-07-03,376.1167297363281,377.50460831953177,363.6257619805272,363.6257619805272,22256951
2024-07-04,379.09075927734375,383.4526762586642,375.32365603290407,383.4526762586642,15437093
2024-07-05,376.5132751464844,382.263101266026,375.5219289451998,381.4700061529072,10522095
2024-07-08,375.32366943359375,379.8838679078546,372.3496308964868,378.49595905441714,11623215
2024-07-09,377.702880859375,378.8925083335538,372.7461501394357,373.7374962834236,13024401
2024-07-10,374.3323364257813,382.46135722780986,373.53924130255626,381.8665737022481,15586645
2024-07-11,381.4700012207031,382.6596287482574,374.9271405796088,376.11673785367833,16590064
2024-07-12,393.5644226074219,393.76270393934806,385.8319347180398,387.4180643595145,27521352
2024-07-15,386.82330322265625,393.5644453489007,385.2371432360442,389.7973418524968,13680185
2024-07-16,374.7288513183594,384.0474992422461,374.530569983464,382.65962065843047,19061149
2024-07-17,368.5824890136719,374.13403354270207,365.2119181310948,371.7548088169702,25857823
2024-07-18,366.0050354003906,368.3842602703804,363.8240616217001,364.81540783865296,18944747
2024-07-19,360.8500061035156,365.2119232035207,359.8586599329016,363.427512197809,23088518
2024-07-22,369.9703979492188,372.54787375501786,362.2378797713701,364.0223210063277,16960926
2024-07-23,363.0309753417969,373.1426880063426,362.8326940087046,371.75480943514816,12104461
2024-07-24,360.05694580078125,366.4015553218797,357.47943967404245,362.6344216740354,11800216
2024-07-25,348.1607971191406,358.4707915359395,347.96251577798705,357.08291290831977,25787277
2024-07-26,351.33306884765625,355.29845344018844,349.3503765513901,349.74690895994667,13267324
2024-07-29,355.1002197265625,358.86732317228086,350.73827225869707,356.68634943834815,12872249
2024-07-30,350.5400085449219,354.50539318852174,349.3503810504484,352.3244195331482,9749595
2024-07-31,359.06561279296875,363.6257811997364,347.9625230335247,349.1521505982814,20304313
2024-08-01,362.4361572265625,365.4101956661895,360.4534649334779,360.6517160106963,12412285
2024-08-02,355.1002197265625,362.2378941900528,353.1175273333455,357.67769563495665,17707597
2024-08-05,353.5140686035156,361.0483059368864,345.9798312701448,348.95386993435807,22963458
2024-08-06,351.33306884765625,360.2551841808537,346.376338106991,357.47942706747455,17674374
2024-08-07,360.25518798828125,362.2378803055018,352.1261676397672,352.1261676397672,15840290
