Date,Close,High,Low,Open,Vol
2023-11-24,74.78134155273438,74.80893841502369,74.77214025912774,74.79973712141705,1575200
2023-11-27,74.87333679199219,74.88253808601159,74.80894177091818,74.81814306493759,4004100
2023-11-28,75.01133728027344,75.02973285202577,74.87334592726971,74.89174851755382,20921000
2023-11-29,75.15849304199219,75.1952911894051,75.11250062162279,75.13089618606476,4423100
2023-11-30,75.11251068115234,75.14010754077572,75.07571252881121,75.13090624805795,5204200
2023-12-01,75.33119201660156,75.34042122839219,75.11896942419865,75.12819159616336,11831100
2023-12-04,75.2204818725586,75.27585011766654,75.18357909559028,75.22971108671453,4431100
2023-12-05,75.31275177001953,75.34043236965886,75.23893214443001,75.2573835309139,12180000
2023-12-06,75.29428100585938,75.33119081260604,75.28505179421626,75.33119081260604,6794600
2023-12-07,75.34963989257812,75.38654265492305,75.34041068207942,75.34963989257812,4977800
2023-12-08,75.18357849121094,75.25739108438195,75.15589084896567,75.21125909362853,3367800
2023-12-11,75.20204162597656,75.20204162597656,75.11899980575281,75.14668041249406,2963900
2023-12-12,75.21126556396484,75.22971695388803,75.17435574429018,75.18358495916593,3268600
2023-12-13,75.58956146240234,75.60801988789666,75.2389288161034,75.26660941451823,10843800
2023-12-14,75.71916198730469,75.77469945293447,75.68213465613773,75.70064479060055,9304300
2023-12-15,75.63584899902344,75.70064506323865,75.60808026610854,75.66361773193834,7178300
2023-12-18,75.62657165527344,75.66359897739588,75.61732012142251,75.65434744354496,3760500
2023-12-19,75.65435791015625,75.67286804265852,75.62658211804202,75.62658211804202,5159300
2023-12-20,75.75619506835938,75.77471226819519,75.69139899341901,75.72842633084815,5164000
2023-12-21,75.83020782470703,75.8857523312673,75.8024391025462,75.87649373646748,6662900
2023-12-22,75.85799407958984,75.86725267652956,75.82097381631147,75.85799407958984,3387900
2023-12-26,75.82097625732422,75.85799652179445,75.80245906284865,75.81171766008643,2503100
2023-12-27,75.91353607177734,75.93204620280032,75.85799155422843,75.86725015085992,2584700
2023-12-28,75.904296875,75.9413242087495,75.89503827600217,75.93206560975167,2408600
2023-12-29,75.94131469726562,75.96908342853932,75.8857772347182,75.8857772347182,5075600
2024-01-02,75.8487548828125,75.8765236159084,75.83949628436675,75.8487548828125,4983500
2024-01-03,75.86725616455078,75.89502489440635,75.79320151010887,75.82097730220501,4336500
2024-01-04,75.82097625732422,75.84874498679712,75.80245906284865,75.82097625732422,2923700
2024-01-05,75.80244445800781,75.92277794995256,75.75615854297725,75.77467573388512,8105400
2024-01-08,75.86725616455078,75.95056941635805,75.83022883732983,75.8394874346952,4654900
2024-01-09,75.88577270507812,75.89502424012319,75.84874537817639,75.85799691322146,5227400
2024-01-10,75.88577270507812,75.93205156702493,75.87651410779257,75.93205156702493,6432200
2024-01-11,76.06166076660156,76.07091936596697,75.94132722381947,75.94132722381947,4904100
2024-01-12,76.2190170288086,76.24679282522276,76.1727381592683,76.20976549224552,6809700
2024-01-16,76.09867858886719,76.20050198243177,76.07090985648433,76.1542160536329,8427200
2024-01-17,75.95056915283203,75.97833788259125,75.92279336083227,75.97833788259125,6717400
2024-01-18,75.98757934570312,76.00609653791521,75.95981061962458,75.99683794180918,4490300
2024-01-19,75.93208312988281,75.95985187104169,75.89505578758983,75.93208312988281,5469300
2024-01-22,75.96907043457031,75.98758056483979,75.95056030430084,75.95981183831573,4607400
2024-01-23,75.95980834960938,75.96906694543873,75.92278102853133,75.94129822019003,3355600
2024-01-24,75.92281341552734,76.05241262570436,75.92281341552734,76.04315402592549,4708300
2024-01-25,76.06166076660156,76.0801779653324,76.00612329489323,76.01538189425864,5493200
2024-01-26,76.0153579711914,76.03386810185478,75.99684077828819,76.03386810185478,4654800
2024-01-29,76.08943939208984,76.09869799265863,76.05241911430066,76.05241911430066,3344700
2024-01-30,76.04314422607422,76.11719889027681,75.99685829538723,76.10794029169112,2345800
2024-01-31,76.18199920654297,76.26530541173793,76.10794453820843,76.15422340923611,7413100
2024-02-01,76.29523468017578,76.36950772048358,76.2302475406732,76.29523468017578,8288100
2024-02-02,76.0538558959961,76.1002783200409,76.00744055501873,76.06314179741854,8260700
2024-02-05,75.90532684326172,75.97959281517868,75.90532684326172,75.9703139956068,5968500
2024-02-06,76.02600860595703,76.05385922837725,75.94245673869641,75.94245673869641,3603400
2024-02-07,75.99816131591797,76.08171318684221,75.98887541368148,76.00744721815447,3044100
2024-02-08,75.97959899902344,76.01673552953858,75.97032017869637,75.99817080581549,2233400
2024-02-09,75.95173645019531,75.96102235213378,75.93317172938622,75.93317172938622,2523900
2024-02-12,75.9610366821289,75.98888731013047,75.95175077843865,75.97960140644022,2730500
2024-02-13,75.71964263916016,75.82176631688496,75.71036381978026,75.80320159505692,5284900
2024-02-14,75.8310546875,75.85890531268267,75.76606753438429,75.77535343713467,5431500
2024-02-15,75.90532684326172,75.9424633707544,75.86819031576906,75.92389156547387,3772500
2024-02-16,75.81248474121094,75.81248474121094,75.75677641161573,75.76606231372625,7850200
2024-02-20,75.8589096069336,75.91461086045209,75.8589096069336,75.88676023369284,6172800
2024-02-21,75.79391479492188,75.89603847143715,75.79391479492188,75.89603847143715,8590400
2024-02-22,75.78461456298828,75.84032288341557,75.75676394430805,75.79390046357062,15501400
2024-02-23,75.82176971435547,75.8310556172197,75.76606846330722,75.77535436617144,3869300
2024-02-26,75.76606750488281,75.81248993554816,75.74749569938929,75.8032040328014,4547200
2024-02-27,75.76606750488281,75.8032040328014,75.74749569938929,75.78463222730788,3432400
2024-02-28,75.84034729003906,75.84962611054068,75.80321075882536,75.81249666239606,3239500
2024-02-29,75.88676452636719,75.92390105850316,75.86819980183382,75.88676452636719,8833900
2024-03-01,76.03572845458984,76.05434784295642,75.87743168580985,75.92399081261433,4883100
2024-03-04,75.96125030517578,75.99849619250858,75.93331766565785,75.970556449064,2416300
2024-03-05,76.01709747314453,76.06365659719948,75.98916484028155,76.01709747314453,4102800
2024-03-06,76.03572845458984,76.09159372361492,76.01710196229791,76.06366108910238,5338700
2024-03-07,76.12886047363281,76.12886047363281,76.07298808536596,76.10092783146304,2987700
2024-03-08,76.16609191894531,76.22195719268953,76.14746542507994,76.21264394575684,2387700
2024-03-11,76.10091400146484,76.13815278163884,76.09160075445834,76.12884663855834,3509600
2024-03-12,76.02642059326172,76.07297261943803,76.01710734645611,76.06366647655828,2260900
2024-03-13,75.98917388916016,76.03573301875942,75.98917388916016,76.02641977205441,2223300
2024-03-14,75.92401885986328,75.97057089993929,75.92401885986328,75.96126475428088,4085000
2024-03-15,75.87745666503906,75.91470255795909,75.87745666503906,75.89608316346292,3045500
2024-03-18,75.88676452636719,75.89607777491788,75.85883188464227,75.89607777491788,1971600
2024-03-19,75.95195770263672,75.9612709529831,75.92402505552612,75.94264445229032,1821700
2024-03-20,76.07296752929688,76.08228077547932,75.95192374462663,75.96123699080907,4769000
2024-03-21,76.07296752929688,76.11021341010127,76.06366138703982,76.09159402166176,3708500
2024-03-22,76.12886047363281,76.14747986710356,76.12886047363281,76.12886047363281,2038000
2024-03-25,76.09160614013672,76.12885202687295,76.09160614013672,76.11953877920726,3700600
2024-03-26,76.11023712158203,76.11955037066593,76.07299122917401,76.09161772734181,2183300
2024-03-27,76.19404602050781,76.21266541569251,76.16611337576678,76.16611337576678,2585300
2024-03-28,76.1474609375,76.15677418388383,76.11021505589021,76.13814769111616,5702800
2024-04-01,75.98866271972656,76.12879569084333,75.98866271972656,76.11945871957214,4661800
2024-04-02,76.0260238647461,76.04471206020985,75.97931763100314,75.98865460127679,3485000
2024-04-03,76.08209228515625,76.08209228515625,75.97932857767464,75.99800964837164,2904100
2024-04-04,76.15680694580078,76.1661510428238,76.08207555198963,76.100756618578,2806000
2024-04-05,76.0353775024414,76.11011603875725,76.02603340353716,76.07274677059934,3967100
2024-04-08,75.96064758300781,76.01670505533335,75.96064758300781,75.99801685540486,3335800
2024-04-09,76.0353775024414,76.06340267169507,76.02603340353716,76.02603340353716,2680500
2024-04-10,75.72708129882812,75.81116392840005,75.71774432801018,75.79247573184689,6329400
2024-04-11,75.82051086425781,75.82984783542518,75.76445339995904,75.82984783542518,6686500
2024-04-12,75.86720275878906,75.91391611562979,75.86720275878906,75.87654685564873,5387500
2024-04-15,75.83919525146484,75.83919525146484,75.73643154445732,75.77380081313817,4841300
2024-04-16,75.79247283935547,75.82050513311539,75.73642250675235,75.78313586889385,3062800
2024-04-17,75.84852600097656,75.87655116568989,75.8111567388728,75.82050083626322,3598900
2024-04-18,75.8111572265625,75.86720755634974,75.80181312911196,75.86720755634974,3279600
2024-04-19,75.82984924316406,75.85787441210427,75.82051227182335,75.85787441210427,2938200
2024-04-22,75.86720275878906,75.88589095250838,75.83917759566765,75.83917759566765,4174300
2024-04-23,75.9325942993164,75.95128249232627,75.83917471663892,75.84851881314385,3619000
2024-04-24,75.90458679199219,75.91393089067047,75.87656162341626,75.8952426933139,4299800
2024-04-25,75.84852600097656,75.86720706829946,75.82050083626322,75.83918190358612,4224200
2024-04-26,75.86720275878906,75.90457201877014,75.85785866192941,75.87654685564873,3071500
2024-04-29,75.90458679199219,75.91393089067047,75.88590572209456,75.8952426933139,2259600
2024-04-30,75.8111572265625,75.87655165380029,75.8111572265625,75.84852648890667,6420900
2024-05-01,75.96299743652344,75.99111337864589,75.83178493958883,75.86926809538889,8032700
2024-05-02,76.07546997070312,76.08484433600569,75.98174776931437,75.99112213461692,3750700
2024-05-03,76.19730377197266,76.28165159533314,76.15981346696425,76.24416129032474,4960200
2024-05-06,76.18791961669922,76.20666119152256,76.16917089133227,76.20666119152256,2960700
2024-05-07,76.19730377197266,76.22541971309282,76.17855504419619,76.20667098531635,2706200
2024-05-08,76.17854309082031,76.20665902752873,76.17854309082031,76.17854309082031,2308800
2024-05-09,76.24417114257812,76.2629198727773,76.2254295629244,76.2254295629244,2160200
2024-05-10,76.17854309082031,76.23477496423715,76.17854309082031,76.23477496423715,1866100
2024-05-13,76.19730377197266,76.24416129032474,76.19730377197266,76.24416129032474,2442600
2024-05-14,76.27227783203125,76.27227783203125,76.2441618906897,76.25353625465173,2319500
2024-05-15,76.41284942626953,76.41284942626953,76.35661755481841,76.37535912845439,3248400
2024-05-16,76.35664367675781,76.40350120214953,76.34726931146122,76.39413398739855,2978300
2024-05-17,76.30977630615234,76.35664098043478,76.30977630615234,76.34726661546922,2758000
2024-05-20,76.29103088378906,76.31914682672411,76.29103088378906,76.31914682672411,2445200
2024-05-21,76.32852172851562,76.34726330708925,76.32852172851562,76.32852172851562,1991300
2024-05-22,76.27227783203125,76.30976813733486,76.27227783203125,76.29102655995534,3051100
2024-05-23,76.23479461669922,76.31914959911364,76.22542740241059,76.31914959911364,3473500
2024-05-24,76.26290130615234,76.26290130615234,76.22541100542668,76.23477821770031,3041000
2024-05-28,76.19730377197266,76.30040032310961,76.19730377197266,76.29102595922137,2889800
2024-05-29,76.16917419433594,76.21603885924193,76.1504326186999,76.21603885924193,2441700
2024-05-30,76.2535171508789,76.2628915124924,76.22540121658123,76.23476842765191,3711400
2024-05-31,76.35664367675781,76.36601804205439,76.3004117860695,76.30977900082048,2923000
2024-06-03,76.44314575195312,76.44314575195312,76.35851861626836,76.35851861626836,5533700
2024-06-04,76.51835632324219,76.54657014911736,76.48074506235648,76.49014967098152,2133300
2024-06-05,76.59358978271484,76.59358978271484,76.49016059391288,76.54658108010565,2577600
2024-06-06,76.60297393798828,76.6123785454451,76.57476728923146,76.58416472307466,3346500
2024-06-07,76.40554809570312,76.48076346195522,76.40554809570312,76.48076346195522,3524300
2024-06-10,76.4149169921875,76.43372620693751,76.40551955842605,76.4149169921875,2952900
2024-06-11,76.4995346069336,76.50893921314015,76.44312131691956,76.47132796192658,3755800
2024-06-12,76.60297393798828,76.73460974792918,76.60297393798828,76.72520514047237,3409200
2024-06-13,76.7251968383789,76.75340348408362,76.67818815340868,76.6969901926742,2473800
2024-06-14,76.73460388183594,76.77221513517432,76.73460388183594,76.76281052843645,2854900
2024-06-17,76.65938568115234,76.70640154386949,76.65938568115234,76.68759232933725,1272200
2024-06-18,76.7628173828125,76.80042863950929,76.73461073369332,76.74401534127095,2182800
2024-06-20,76.73460388183594,76.7440084885738,76.69699262849755,76.7157946683602,2618200
2024-06-21,76.7628173828125,76.80983324708693,76.74401534127095,76.79102403193167,2020500
2024-06-24,76.77223205566406,76.78163666447469,76.75342283804281,76.77223205566406,1576500
2024-06-25,76.7816390991211,76.79103653461505,76.7534252717946,76.7816390991211,2618100
2024-06-26,76.70641326904297,76.74402453024317,76.70641326904297,76.73461992153948,2329000
2024-06-27,76.7628173828125,76.79102403193167,76.74401534127095,76.75341277523486,1675800
2024-06-28,76.77223205566406,76.86625662292636,76.76282744685344,76.84745457891977,3894800
2024-07-01,76.70619201660156,76.75336387497958,76.6873275916994,76.71562782776019,3672100
2024-07-02,76.77223205566406,76.80996810472955,76.76280344145925,76.79110367890452,2468800
2024-07-03,76.88542938232422,76.90429380549435,76.80052868193701,76.80052868193701,1772800
2024-07-05,77.02693939208984,77.02693939208984,76.96090311346245,76.97033172654167,2171900
2024-07-08,77.01750183105469,77.01750183105469,76.98920159763112,77.00806602077536,2236000
2024-07-09,76.9986572265625,77.02695746727025,76.9703497884385,77.00808584185425,7304200
2024-07-10,77.02693939208984,77.04580381566285,77.00806777110226,77.04580381566285,2505700
2024-07-11,77.2061767578125,77.22504837883695,77.17787652369041,77.19674814471486,5810700
2024-07-12,77.31939697265625,77.31939697265625,77.24392487159533,77.25336068358186,3170300
2024-07-15,77.31939697265625,77.34769721120017,77.29109673411233,77.3099611606697,3380600
2024-07-16,77.34768676757812,77.35712257829063,77.29108629813258,77.30995072214286,2562400
2024-07-17,77.35712432861328,77.35712432861328,77.29108804696106,77.30052385788707,2701000
2024-07-18,77.31939697265625,77.36656883517325,77.3099611606697,77.34769721120017,3111100
2024-07-19,77.28165435791016,77.30995459405028,77.28165435791016,77.3005259802803,2041700
2024-07-22,77.29109191894531,77.29109191894531,77.25335587076577,77.28165610754661,2429500
2024-07-23,77.32881927490234,77.35711950850207,77.30051904130262,77.31938346456428,2133400
2024-07-24,77.36656188964844,77.44202678651885,77.36656188964844,77.41372655051556,4871200
2024-07-25,77.37598419189453,77.44202046965404,77.35711976856943,77.39485581263409,4907000
2024-07-26,77.47976684570312,77.48920265733118,77.46090241986245,77.47976684570312,1591000
2024-07-29,77.48921966552734,77.5080912929256,77.46091942184697,77.49865547922647,4588200
2024-07-30,77.51750183105469,77.54580206813506,77.4703371683925,77.50807321697145,3108100
2024-07-31,77.67787170410156,77.67787170410156,77.49863447689391,77.5646707600578,3403900
2024-08-01,77.8122787475586,77.83121291666463,77.69869539673141,77.70816248128443,5052500
2024-08-02,78.2476577758789,78.26659194184296,78.10568041622244,78.12461458218648,5001400
