Date,Close,High,Low,Open,Vol
2021-01-13,48.60261535644531,48.84287036654,48.30007238756006,48.58481831187098,33561200
2021-01-14,49.05642318725586,49.36786292838999,48.994135239029035,49.13650817703872,38837200
2021-01-15,48.36235809326172,48.647104004307,48.237782181484285,48.549225355366886,58519000
2021-01-19,49.1632080078125,49.42126005003018,49.04752892088061,49.38566596259898,50429300
2021-01-20,50.02634048461914,50.06193117371693,49.78608551240626,50.008543442850936,38832500
2021-01-21,50.115333557128906,50.23101265738957,49.928469668242805,50.19541856585715,31457000
2021-01-22,49.67930603027344,49.786084885098646,49.35896607135923,49.42125401954381,48223800
2021-01-25,50.05303955078125,50.31109159157508,49.57252955642839,50.23100659251627,50793700
2021-01-26,49.68821334838867,49.768298355031845,49.41236423785346,49.643722432351204,32283000
2021-01-27,48.3089714050293,48.83397232637169,48.2733773167663,48.638208235364296,45279700
2021-01-28,48.6470947265625,48.82506173563453,48.09540005343375,48.21997594145266,38055000
2021-01-29,47.43693542480469,47.9174420266014,47.20557725131089,47.801766334293504,57657800
2021-02-01,48.71828842163086,48.80727023905469,48.19328755217729,48.42464231414248,51427000
2021-02-02,49.350067138671875,49.46574621450117,49.19879737326628,49.430152130486206,33172200
2021-02-03,49.59922409057617,49.786087946620846,49.447950925369426,49.679309085229434,32363100
2021-02-04,49.61701965332031,49.6526137399705,49.24329192681013,49.54583487445887,40161800
2021-02-05,50.04413986206055,50.06193351022059,49.65261171376369,49.8394755693933,24242300
2021-02-08,50.13312530517578,50.222107130164446,49.85727621660844,49.86617643577073,21606000
2021-02-09,50.667022705078125,50.71151701171388,50.13312496983923,50.142021794502966,27200000
2021-02-10,50.84498596191406,51.19201980341988,50.542443029291775,51.120835028093985,30531200
2021-02-11,51.387779235839844,51.61023715460971,51.20091539873838,51.29879742610728,48875000
2021-02-12,51.43227005004883,51.5835431996537,51.085236240489685,51.165321226883215,28400400
2021-02-16,51.556854248046875,51.86829742061838,51.42338151217823,51.725924465695094,34954000
2021-02-17,51.574649810791016,51.61024389710953,51.20981891212349,51.46787094627437,37789100
2021-02-18,50.86278533935547,50.86278533935547,50.311090576107276,50.73820943098706,46118400
2021-02-19,51.192020416259766,51.441175618980054,51.02295360270287,51.165326549497834,39809800
2021-02-22,49.68821334838867,50.15982316837662,49.634822212480124,49.83058631637216,46924200
2021-02-23,49.91065979003906,50.0797265896905,48.75387926816835,49.36786191426533,40316200
2021-02-24,49.590328216552734,49.60812526075026,48.78058137497993,49.08312433745983,36631300
2021-02-25,48.46023941040039,49.74159938534031,48.38905463092537,49.61702008099085,50895200
2021-02-26,47.81066131591797,48.18439243006331,47.508118373777016,48.14879834406111,68933600
2021-03-01,49.092018127441406,49.2343944722199,48.6737994951907,48.78057835933568,53421400
2021-03-02,48.61150360107422,48.860655374860855,48.460230456676385,48.82506129448038,38533600
2021-03-03,48.51362228393555,49.1009110410149,48.33565527387911,48.976335152306916,43013300
2021-03-04,47.383544921875,48.5403256213616,47.13439309583024,48.31786766398191,70653800
2021-03-05,47.89963912963867,48.07760274327361,46.983110226114675,48.05980570302244,64018500
2021-03-08,46.6093864440918,47.18777502542923,46.49370737004886,47.05430230409227,54120600
2021-03-09,47.632686614990234,47.8996388226082,47.232265092439924,47.29455303570057,42450100
2021-03-10,47.41913986206055,47.86405578481711,47.19668190068226,47.84625874057416,42853900
2021-03-11,48.9140510559082,48.976339005162245,48.291168168929126,48.50472588224623,57247200
2021-03-12,48.042015075683594,48.042015075683594,47.67718421370834,47.908538962632754,41559600
2021-03-15,48.157691955566406,48.16659217369263,47.68608222803613,47.810658126294044,32447400
2021-03-16,48.36235809326172,48.540325136274774,48.14880035719727,48.30897035646512,41261600
2021-03-17,48.424644470214844,48.63820559375493,47.62379789442704,47.739476977779546,57032400
2021-03-18,47.53480911254883,48.130998133311344,47.508115247023476,47.988625193111716,49205900
2021-03-19,48.122100830078125,48.122100830078125,47.454727043085505,47.605996805473296,60265700
2021-03-22,47.97972869873047,48.12210504441872,47.65049188542369,47.81956209870902,24860300
2021-03-23,47.06320571899414,47.51702186063771,47.03651184987597,47.356851857050465,40356400
2021-03-24,45.98651123046875,46.83185218433662,45.98651123046875,46.760664005533805,45315400
2021-03-25,46.20006561279297,46.333541741106266,45.844134928022406,45.87972901483115,73684400
2021-03-26,47.40133285522461,47.44582375926156,46.41361917118787,46.62718026277894,142402800
2021-03-29,47.07210159301758,47.26786227254501,46.84074343388681,47.01871046527076,51309500
2021-03-30,47.22337341308594,47.321255454317715,46.920830464932685,47.054306592874006,44414300
2021-03-31,47.463623046875,47.623793024541776,47.16997695633973,47.16997695633973,38807500
2021-04-01,47.92633819580078,48.24667816622194,47.881847287561996,48.15769295530566,44592700
2021-04-05,48.11320114135742,48.27337112355287,48.006422284706666,48.21997999800817,30891600
2021-04-06,48.380149841308594,48.58481073031774,48.015318970563825,48.12210122134667,31509200
2021-04-07,47.66828918457031,47.82845917989064,47.499222364816156,47.703883271183486,47888100
2021-04-08,48.059810638427734,48.300065614833414,48.04201699078764,48.15769267264176,50373000
2021-04-09,47.650489807128906,47.668286849563714,47.490319819654424,47.597102074263255,35808300
2021-04-12,47.365745544433594,47.41913667357242,47.2144757701986,47.32125463403735,30045900
2021-04-13,47.56150436401367,47.73057116259905,47.30345236003718,47.37464052435008,33697900
2021-04-14,47.80176544189453,48.086511346694884,47.75727113628784,47.98862930546246,27449500
2021-04-15,48.23778533935547,48.28227625441156,48.04202463422081,48.193294424299374,42622000
2021-04-16,48.36235809326172,48.43354626824255,48.139900138105155,48.36235809326172,32031300
2021-04-19,48.184383392333984,48.353450177475025,48.01531321275471,48.26446837359831,34318500
2021-04-20,47.79286193847656,48.22888098460899,47.65938921414609,48.13099895010342,27732600
2021-04-21,48.08650588989258,48.11319975467625,47.46362302091125,47.5704018744845,33407600
2021-04-22,47.91744613647461,48.21998911622702,47.76617634381805,48.12211045921123,39452000
2021-04-23,48.61150360107422,48.6648913272066,48.353451609973305,48.389045690353775,27062900
2021-04-26,48.673797607421875,48.71828851622017,48.43354262658458,48.53142466260408,26805200
2021-04-27,48.6470947265625,48.79836787232715,48.56701313664037,48.66489176691354,25563100
2021-04-28,49.01193618774414,49.24329095753867,48.72718689458638,48.87846006265266,37381000
2021-04-29,48.89625930786133,49.181005219404874,48.49583430899103,49.17210500029719,36617000
2021-04-30,48.033119201660156,48.380153053650105,47.91744011951722,48.291171233194845,46299900
2021-05-03,48.033119201660156,48.25557714723719,47.83735512333193,47.9975251157025,20628000
2021-05-04,47.49032211303711,47.74837414914538,47.1432882548965,47.6771893704073,38634800
2021-05-05,47.71277618408203,47.87294616627149,47.570403243740145,47.72167640222514,26062900
2021-05-06,48.166587829589844,48.19328169268371,47.810653814292635,47.96192695884737,29454200
2021-05-07,48.66490173339844,48.87846286690948,48.39795286233893,48.46024081910485,41590600
2021-05-10,47.79286193847656,48.486933003862084,47.74837103036641,48.46913596173028,40686800
2021-05-11,47.659385681152344,47.677182721964854,46.85853581678176,46.894129898406774,37374100
2021-05-12,46.34243392944336,47.08099243332723,46.28014259110293,46.87633156130065,53632900
2021-05-13,46.28014373779297,46.72505957351058,46.03989217361129,46.4848080093289,42935200
2021-05-14,47.11659240722656,47.196677401465884,46.6983703934836,46.814049472815675,40363000
2021-05-17,47.07210159301758,47.10769228374333,46.7428613969037,46.81404956723279,23169500
2021-05-18,47.703887939453125,47.944142955944805,47.62380293395589,47.686090894404934,32405300
2021-05-19,47.56150436401367,47.739471380357415,47.08099443821713,47.11658852037358,46284100
2021-05-20,47.83736038208008,47.93524243200434,47.62380263173555,47.63269945698355,33273000
2021-05-21,47.2856559753418,47.81955703178421,47.21447120447927,47.81955703178421,39110900
2021-05-24,47.67718505859375,47.79286073788656,47.410232827761426,47.50811485980813,22436200
2021-05-25,48.14879608154297,48.37125401694508,48.077607912883714,48.29116902442277,40993700
2021-05-26,48.50472640991211,48.558117536041536,48.317862560117156,48.3356596021603,26984700
2021-05-27,48.51362228393555,48.647094995649084,48.40684343567704,48.54921636483451,35598900
2021-05-28,48.825069427490234,48.940748510776785,48.62040852286875,48.638205566023515,43730300
2021-06-01,49.8305778503418,49.990747836415856,49.670407864267744,49.95515375185746,41656100
2021-06-02,49.91065979003906,49.94625387241995,49.625913919869,49.75938663713954,24532400
2021-06-03,49.376766204833984,49.52803597577219,49.24329008211537,49.39455985305358,40790400
2021-06-04,49.821678161621094,49.85726884969426,49.6526079669098,49.72379613193319,29038100
2021-06-07,49.57252502441406,49.599222284618946,49.350067091192564,49.57252502441406,24830500
2021-06-08,49.33226776123047,49.43014979041847,49.172097785184384,49.40345592589029,38113700
2021-06-09,49.189903259277344,49.41236122031885,49.14541234595686,49.27888848035741,30916900
2021-06-10,49.58403015136719,49.65553002944776,49.32484820727786,49.369537335729134,28571100
2021-06-11,49.41423034667969,49.50360179816665,49.25335900656128,49.45891607242317,28375700
2021-06-14,49.54827880859375,49.65552862267616,49.396346685929615,49.44997159297082,26421400
2021-06-15,49.20867156982422,49.432103600075195,49.10142174060615,49.42316440965591,34121300
2021-06-16,48.53837966918945,49.24442235466261,48.34175837461838,49.11036517052075,44138300
2021-06-17,48.806488037109375,48.99417010430525,48.663491689345584,48.74392734804408,27846900
2021-06-18,48.46687316894531,48.69030518802175,48.37750172503556,48.600933744112,42443600
2021-06-21,48.672428131103516,48.672428131103516,48.189814172352484,48.413246181851825,26977400
2021-06-22,48.448997497558594,48.49368321886716,48.12725484925373,48.261315422481424,35862600
2021-06-23,48.74393081665039,49.065673474339505,48.71711665564156,48.79755232006384,26049200
2021-06-24,49.1907958984375,49.2354816219915,48.985238842647384,49.02992456620138,20096200
2021-06-25,49.601905822753906,49.6823414820818,49.414223754089456,49.61978079252698,24992400
2021-06-28,49.64659118652344,49.70915187562964,49.51253402813952,49.58403049741723,22644900
2021-06-29,49.610843658447266,49.62871862896093,49.190793783933266,49.29804019771322,18308800
2021-06-30,49.28909683227539,49.432093165077745,49.199721993460486,49.26228267598017,33223400
2021-07-01,49.01203918457031,49.37846749476575,48.77073223747067,49.31590681321785,27478400
2021-07-02,48.95841598510742,48.967355173811754,48.66348753459434,48.81541964955226,24289100
2021-07-06,48.100440979003906,48.448994355629736,47.92169469605939,48.368558698769796,38126800
2021-07-07,48.04682159423828,48.38643922994121,47.86807870004932,48.37750344895263,25651700
2021-07-08,47.045841217041016,47.22458749830307,46.88496990483534,47.00115549905094,45146300
2021-07-09,47.859134674072266,47.877009643545506,47.448020604093145,47.57314198110402,28860500
2021-07-12,47.90382766723633,47.9306418301688,47.61783493084047,47.70720979177814,22116100
2021-07-13,47.948509216308594,48.252376876816356,47.93957002697795,47.984255745725775,29025300
2021-07-14,48.15407180786133,48.431125341656056,48.06469695074835,48.377503836690465,19739600
2021-07-15,48.27024841308594,48.5204945746937,48.16300200628364,48.35068407051311,33310600
2021-07-16,47.894893646240234,48.36856849406229,47.79658300024642,48.33282195767565,23386300
2021-07-19,47.09053039550781,47.17990524735748,46.840287628932735,47.14415530661761,33737900
2021-07-20,47.242462158203125,47.3586477516584,46.76878741386491,46.876033818199616,37946000
2021-07-21,47.54633712768555,47.55527290887937,46.94753750863216,46.992226642508,24101400
2021-07-22,47.63570022583008,47.69826091112606,47.43014320138588,47.68038594256983,27160800
2021-07-23,46.929656982421875,47.099467488726184,46.679414226986275,47.090528299288145,31210100
2021-07-26,46.03593063354492,46.250426866933715,45.84824856014346,45.94655919172574,43701400
2021-07-27,45.1064567565918,45.19582819981692,44.534471337626115,45.0528318450755,73640700
2021-07-28,46.33086395263672,46.420235397203435,45.54438228510172,45.65163210974427,56446200
2021-07-29,46.563232421875,46.72410375184388,46.37555034001202,46.697292999949774,43339400
2021-07-30,46.116371154785156,46.34874238288616,45.964439005821085,45.98231397792903,59797000
2021-08-02,46.447052001953125,46.6972947873488,46.393427086810235,46.51854847950807,40234700
2021-08-03,46.6436653137207,46.67047947332273,46.19680129244201,46.38448677244852,30589900
2021-08-04,46.884971618652344,47.17990350491084,46.78666098989952,46.992221436911,32586600
2021-08-05,46.8134765625,46.974347885443116,46.7777266220011,46.8134765625,15941700
2021-08-06,46.42023468017578,46.643666697443415,46.28617751539641,46.625791726945764,36049500
2021-08-09,46.572166442871094,46.74197353485662,46.51854153573274,46.62578794070771,24062300
2021-08-10,46.634727478027344,46.79559879134165,46.57216679054976,46.768788042223186,15222600
2021-08-11,46.759849548339844,46.92072086404644,46.55429251367072,46.91178508397466,22374700
2021-08-12,46.34873580932617,46.38448574847172,46.16105374276483,46.366610778898945,25726000
2021-08-13,46.23255157470703,46.23255157470703,45.92868390161545,46.1521159139092,28396200
2021-08-16,45.812496185302734,45.857185313139595,45.615878341888056,45.83931034386521,46222700
2021-08-17,44.97239685058594,45.24051459354665,44.79365055217811,44.981336040622466,78463000
2021-08-18,45.04389953613281,45.48182441471087,45.02602456424971,45.30307810518211,42994800
2021-08-19,44.275291442871094,44.45403774695454,44.123355891144406,44.15910583382153,63275200
2021-08-20,44.239532470703125,44.31996812065828,43.890979123997944,43.90885409168814,44682100
2021-08-23,44.90983200073242,44.9723926879893,44.561278626215014,44.6595892517049,45453900
2021-08-24,45.928680419921875,46.00018029490065,45.580127052654554,45.580127052654554,51292000
2021-08-25,45.98230743408203,46.02699315334141,45.767811208614425,45.87506102599915,25272500
2021-08-26,45.54438018798828,45.74993722846842,45.4996944677625,45.69631572791825,29030600
2021-08-27,46.10742950439453,46.10742950439453,45.66950126674924,45.81249761610858,32971400
2021-08-30,46.20573806762695,46.26829875459275,45.964431099629564,46.16998812956029,18518900
2021-08-31,46.840293884277344,46.93860452978999,46.76879740255152,46.89391880254855,43226700
