Date,Close,High,Low,Open,Vol
2022-06-27,97.65338897705078,98.1959102154615,97.26838014987568,97.32087983631956,12053000
2022-06-28,98.10841369628906,98.16091338550676,97.01462566457141,97.38213684099999,13706600
2022-06-29,99.6397476196289,99.66599747232004,98.15219143290508,98.33594707769747,12925400
2022-06-30,100.5147476196289,101.30226966369037,100.40974156497629,100.50599544608643,25802100
2022-07-01,101.54670715332031,103.09857497623015,101.02065060432572,101.61684981029877,21858800
2022-07-05,102.34455871582031,103.23885412680428,101.85356683545534,102.48483733223063,16689700
2022-07-06,100.6260986328125,103.05473617996542,100.6260986328125,102.92322037636123,20205400
2022-07-07,99.74057006835938,100.97680253544996,99.52137929788779,100.91542938728479,13088000
2022-07-08,98.6358642578125,99.51262749565971,98.2413234764503,99.51262749565971,15320000
2022-07-11,100.33677673339844,100.64364249716752,99.68796718809013,99.76687934972901,13639900
2022-07-12,100.93293762207031,101.90614488138304,100.80142186205006,101.27487458462134,18547300
2022-07-13,102.09030151367188,102.27442096920176,99.46877492551967,99.7493388609707,20594800
2022-07-14,101.25737762451172,101.8448140379502,100.36308212556696,100.89790819965184,15665000
2022-07-15,101.82723236083984,102.42343134004138,101.35377964007661,101.5642008418038,16022600
2022-07-18,100.76637268066406,101.10830971832347,100.10880042529277,101.04693657538898,15838300
2022-07-19,100.2227783203125,100.95926273287012,99.6528877106699,100.74884148178407,9276800
2022-07-20,100.48580932617188,101.30996869786944,99.99482418005636,101.248595554605,9117300
2022-07-21,102.2217788696289,102.3357623227574,100.83649863143997,100.99431621416653,14754900
2022-07-22,103.94026947021484,104.57153329114254,103.4317452605046,103.71230918841859,17715300
2022-07-25,102.92321014404297,103.05472593457226,102.11658977291412,102.3270110242584,24868100
2022-07-26,103.00213623046875,104.54523453467299,102.93199357413987,104.2120669508686,13536000
2022-07-27,102.42345428466797,103.8876469020219,102.32700981869415,103.46680440429151,15725600
2022-07-28,103.23885345458984,104.2646646605846,102.86184505975781,103.5018850562574,16637900
2022-07-29,102.95826721191406,104.60657904936657,102.87059226009096,103.19499025075345,16655900
2022-08-01,105.4378890991211,105.49058833171837,103.71631158723459,103.86563054714465,17974600
2022-08-02,103.20684051513672,106.00879858503554,103.02238654050272,105.53448549255164,17896300
2022-08-03,104.83182525634766,104.95479460481232,102.17919212347552,102.91700821426345,16731200
2022-08-04,104.79667663574219,105.00748694981972,104.12034530672335,104.50682418120613,11003000
2022-08-05,102.30216217041016,102.86430968189434,101.79271389396295,102.82917462476071,19492300
2022-08-08,103.95346069335938,104.11156508617839,103.25955845272735,103.32982856094165,17476300
2022-08-09,103.54942321777344,103.96225174917923,103.17172974237312,103.40888969507832,8223200
2022-08-10,102.87310791015625,104.4453667303747,102.53054943717697,103.40890587072955,14665300
2022-08-11,100.47515106201172,102.8203601781187,100.21164155851261,102.65347708047264,20663800
2022-08-12,101.49405670166016,101.51162087623067,100.51029539256963,101.09879240990406,12178400
2022-08-15,101.40623474121094,102.54810064086917,101.40623474121094,102.17919259377722,9031800
2022-08-16,101.82782745361328,101.90687628948028,100.34340343440608,101.23054501109135,11066000
2022-08-17,100.7650375366211,101.09881052386862,100.40490823080701,101.06367546710675,14131300
2022-08-18,100.91434478759766,101.57311194742687,100.65083524313555,100.98461489296437,10738200
2022-08-19,99.28939819335938,99.55290106584671,99.0258886195452,99.45628803686348,16330900
2022-08-22,98.95560455322266,99.2191073707105,98.49007017647578,99.13127309821455,10457200
2022-08-23,98.4110336303711,99.6758687564962,98.14752407865295,98.54278840623017,17813200
2022-08-24,97.69076538085938,98.26169817950078,97.37455665242183,97.92791857652496,13971600
2022-08-25,99.05221557617188,99.33328926331902,97.48874277258305,97.77860189720128,21429700
2022-08-26,99.79883575439453,100.12382326572633,98.38468170939488,98.6394058163982,18764400
2022-08-29,98.9731674194336,99.26302654603315,98.49006887510102,99.20154188596585,14278300
2022-08-30,99.21910858154297,99.70220713815442,98.56034147779584,98.92047071114719,14346600
2022-08-31,98.27046966552734,99.55286865788149,98.00696687881944,98.98194260268538,13623500
2022-09-01,96.4713134765625,97.04345309185742,95.89037656915592,96.70897467338031,22490400
2022-09-02,97.01707458496094,97.31634377119238,96.35691485775298,96.54175877551216,13024400
2022-09-06,94.61408233642578,95.91680037767621,94.55246770230869,95.85518574355912,24648500
2022-09-07,96.11046600341797,96.36572859623371,95.2478542512995,95.34467822497074,17050100
2022-09-08,95.1246337890625,96.40094015610511,95.10703248107626,95.80239495217286,14671400
2022-09-09,95.33585357666016,95.76716271710009,94.73730855784736,95.35346159469387,12529800
2022-09-12,94.5524673461914,95.8463813732685,94.11236089972934,95.61752414077063,14806900
2022-09-13,94.77252960205078,94.83414424180822,93.51382477658434,93.79549266054576,22158900
2022-09-14,95.09821319580078,95.247847793878,94.2884188486264,94.48206006734809,13077800
2022-09-15,95.03659057617188,95.23023849412904,94.69330807269935,94.93096260760662,10260200
2022-09-16,94.24441528320312,95.10702706627058,93.98034866999048,94.20920595374191,18903800
2022-09-19,94.46443939208984,94.90454580124334,94.00673168138617,94.14756224026004,11084400
2022-09-20,93.52261352539062,94.04193587353124,92.7744339602857,93.02969648776686,20133800
2022-09-21,95.08940887451172,95.09821288480872,93.27617225187873,93.91872397822303,23132900
2022-09-22,92.65999603271484,93.26734499749205,92.18468704300895,93.11771043719611,29030600
2022-09-23,93.03852844238281,93.6810870048051,92.03508597596495,92.72165116714628,23042200
2022-09-26,91.26048278808594,92.78325421086812,90.85558561980385,92.73924087530808,25104600
2022-09-27,88.85749816894531,90.64433616989866,88.81349154898099,90.4066749032212,34609500
2022-09-28,91.83263397216797,91.93825524583545,90.20424108669538,90.77637422704221,39283100
2022-09-29,91.35733032226562,91.74462628553351,90.48592112040677,90.57394109874204,19127100
2022-09-30,90.17781066894531,92.29912702255105,89.98416946820004,91.77979790941652,26485700
2022-10-03,91.61070251464844,92.36066838171368,91.01072847469136,91.62834584015111,27192200
2022-10-04,91.3548355102539,92.33420505128451,91.14308193507898,91.8930478429473,13788700
2022-10-05,90.48133850097656,90.73720373651781,89.62549251184964,90.6401553518612,20522100
2022-10-06,89.9783935546875,90.73717747651172,89.58134817662167,90.51659895476035,13965700
2022-10-07,89.10494232177734,89.66080478274274,88.64614172896565,88.94612543743375,14814800
2022-10-10,87.71968078613281,88.68140681537085,87.17265026138637,88.67258178807779,15652600
2022-10-11,88.1078872680664,89.02549474717623,87.34027157158891,88.0020071518729,33246700
2022-10-12,88.54023742675781,88.70787929551291,87.51675635339082,87.59616140815452,21447600
2022-10-13,87.69322967529297,88.56671906636578,86.76679684157725,86.78444689963315,30292500
2022-10-14,86.96969604492188,88.3990472359372,86.68735581686573,88.3990472359372,18728200
2022-10-17,86.54620361328125,87.93144348104636,86.4138618578471,87.6049847774202,18969900
2022-10-18,86.74913024902344,86.8726536961867,85.4697773756083,86.42267157779308,16931500
2022-10-19,85.16979217529297,85.95505130728368,84.98450699340427,85.75212280253466,25431600
2022-10-20,83.7139892578125,84.99334919826282,83.5904657782552,84.64042208601705,25434900
2022-10-21,82.2052230834961,82.87578384748228,81.4023205575266,82.07287458998877,46280300
2022-10-24,81.52581787109375,82.54048035379972,81.04054246107555,81.89638814882301,31332600
2022-10-25,83.8992691040039,84.02279930717475,83.32577015629838,83.44929362794488,31213100
2022-10-26,85.1080322265625,85.31096746707581,84.49923323654609,84.49923323654609,24843900
2022-10-27,85.99918365478516,86.37857910726588,84.89629068030914,85.56685149361742,20270000
2022-10-28,85.40804290771484,86.14035879773235,85.06394080487435,85.46097962152872,22244100
2022-10-31,84.79924011230469,85.24922235487412,83.846338915637,85.0198187190412,23956700
2022-11-01,85.59172058105469,86.16663792021193,85.09641050330382,86.13125766493062,17585100
2022-11-02,85.22024536132812,86.35238663544739,84.87529627774785,85.715562229826,25010500
2022-11-03,84.76029205322266,85.2467552874573,84.10576757734762,84.17652807443018,29097500
2022-11-04,83.33628845214844,84.6099507029876,83.33628845214844,84.11463385649793,23561400
2022-11-07,82.50486755371094,83.90235729976268,82.46948729769893,83.84929028979161,14522800
2022-11-08,83.40707397460938,83.99083151588307,82.93829049310219,82.96483075469754,20360600
2022-11-09,83.6812515258789,84.04388740915645,82.86752572858262,82.98250652121304,15637500
2022-11-10,86.9007568359375,87.05996459930113,85.47673371587774,85.55634097160616,45380900
2022-11-11,86.58234405517578,87.00690035364133,86.27277526884332,86.29930877222989,15943100
2022-11-14,86.37008666992188,86.67080876630901,85.87476976396837,86.6000549923969,13741100
2022-11-15,87.76757049560547,87.82948426102233,86.77694350084137,86.90077103167509,26608200
2022-11-16,89.68689727783203,89.73111753663265,88.21864702453759,88.46630206772127,28507700
2022-11-17,88.740478515625,88.95275325782522,88.25400853548656,88.62549102136006,24528900
2022-11-18,88.13020324707031,89.23581098225344,88.05060272922229,88.97930917791967,14941300
2022-11-21,88.50167846679688,89.17388980335383,88.27171693563001,89.05890903777039,15534000
2022-11-22,89.75765228271484,89.88147979670948,88.91738643993018,89.02352720110848,18103100
2022-11-23,91.32319641113281,91.32319641113281,90.28834921904314,90.34141622948039,23234600
2022-11-25,91.01361846923828,91.04015197179397,90.59790893428368,90.75711669771111,9486100
2022-11-28,91.27011108398438,91.81848807670092,90.82786809084263,91.64159357868124,14563200
2022-11-29,90.19989013671875,91.06668268475475,90.13797638328761,90.35025114532395,16576400
2022-11-30,90.86326599121094,90.86326599121094,89.66036427634165,89.8814858158677,21581700
2022-12-01,93.76594543457031,93.81027096360401,91.40760813125003,91.45194042444199,53156800
2022-12-02,94.94515228271484,94.95402009838418,92.74640748802139,93.35815825013792,24479500
2022-12-05,93.61524200439453,93.96988014196442,93.00349815035034,93.83688999485572,20159700
2022-12-06,94.82100677490234,95.21110939919457,94.14720176005551,94.42204310126515,21754500
2022-12-07,97.05522155761719,97.2414050548595,95.92924599656544,96.07997176837472,30546700
2022-12-08,96.78924560546875,97.03749027958385,96.16863392018098,96.37254628927836,13377300
2022-12-09,94.27131652832031,95.9026423459935,94.21811641572017,95.69873000086399,25872200
2022-12-12,94.57274627685547,95.84944064140842,94.20924715393389,95.62779269001568,16897100
2022-12-13,95.4859390258789,96.70944010136154,95.27315887698762,96.67397561585315,23854700
2022-12-14,95.89378356933594,96.03563475659217,94.76780806349223,95.45048761740112,19517500
2022-12-15,96.2679214477539,96.97891324208148,96.12572715720056,96.33013272121855,20246200
2022-12-16,95.19257354736328,95.83246495587242,94.48158158668159,94.73931600291566,20838300
2022-12-19,93.59283447265625,94.0638637117733,93.29955659392749,94.0549812291447,26126800
2022-12-20,91.93091583251953,92.25974403412243,91.62874186344098,91.8775870259044,28869000
2022-12-21,92.16197204589844,92.78409166224091,91.50430893652737,92.68633010510884,15894100
2022-12-22,92.14421081542969,92.53525708858655,91.8775871236369,92.13532155089736,11322500
2022-12-23,90.79332733154297,91.37100065272061,90.66889797902724,91.16659504752529,15408900
2022-12-27,88.99809265136719,89.82461805410641,88.882559321283,89.30914914045766,26475700
2022-12-28,88.47370147705078,89.56684333019327,88.29595014853827,89.45131005205005,17302900
2022-12-29,89.47801208496094,89.75351829483462,88.68703695682045,88.7492482551959,16593000
2022-12-30,88.48261260986328,89.36246671473826,88.31375726874876,88.75812556314224,20810200
2023-01-03,90.17122650146484,90.9533123715086,89.62020729588578,90.82888977355898,25313200
2023-01-04,91.40655517578125,91.96646355629817,90.83776431151026,91.73539014877497,21678200
2023-01-05,91.7887191772461,91.79760844220041,90.45561421604165,90.5356040395856,14771100
2023-01-06,93.47728729248047,93.58393809287587,91.21989620467849,91.27321821461615,27473700
2023-01-09,93.97502136230469,94.14388351334281,92.66857726443202,92.7930066466076,21472200
2023-01-10,92.41973114013672,93.15738425724118,91.98425203869327,92.89964979052313,20545200
2023-01-11,93.92168426513672,93.95723454283947,93.05071941272479,93.2906820920878,18794000
2023-01-12,95.77027130126953,95.81470406916704,92.92630971542863,94.04611988650137,32029600
2023-01-13,94.87263488769531,95.80581105781602,94.5437998948717,95.18369135089476,17750800
2023-01-17,94.25940704345703,94.79265445852126,93.8950285423872,93.91280029197881,13911700
2023-01-18,96.54347229003906,96.66789489463156,95.20148465757376,96.39238866739437,35497200
2023-01-19,95.9391098022461,96.3123843139983,95.48585903454727,96.07242164354889,17194700
2023-01-20,94.38382720947266,95.30811411653035,94.3038441675796,95.05926894549988,22754100
2023-01-23,93.939453125,94.38382141183637,93.75281925819135,93.82391981141045,12961500
2023-01-24,95.29035186767578,95.49475751546295,93.66396204847831,94.31274283522349,16417200
2023-01-25,95.52141571044922,95.90357273150839,94.77487341745164,95.42365413897903,11906500
2023-01-26,95.07704162597656,95.6724935029559,94.64155582294217,95.21923595187938,15549400
2023-01-27,94.83708190917969,95.05926605950029,94.3038413045147,94.37494185994261,11845500
2023-01-30,94.49046325683594,95.23700543360589,94.37492995423212,94.61488582287737,11459700
2023-01-31,95.24585723876953,95.3436187635314,94.09050424329523,95.07700197096923,13705300
2023-02-01,96.390869140625,96.75618503844443,94.82266674533905,95.82952709364906,25305800
2023-02-02,96.51556396484375,97.43331611908133,96.31062578379874,97.05017614422884,19548400
2023-02-03,95.07215118408203,95.43747387634976,94.5197212759234,95.13452252203433,20619500
