Date,Close,High,Low,Open,Vol
2016-09-07,41.49666976928711,41.72738892614704,41.430748214005554,41.69442814850626,6845825
2016-09-08,41.29889678955078,41.463697488722644,41.20001762737242,41.39777909504104,6902025
2016-09-09,40.639705657958984,41.00226475751299,40.60674488255065,40.936346350008876,7286475
2016-09-12,40.96931457519531,41.002272213284044,40.50787306550871,40.540833846910566,8716950
2016-09-13,40.24418640136719,40.60674550649208,40.07938566510584,40.540827097975104,10113450
2016-09-14,39.980506896972656,40.17826526789536,39.848666935253306,39.980506896972656,7787225
2016-09-15,40.17826461791992,40.27714694509426,39.81570551488509,39.88162706633465,5864300
2016-09-16,39.848670959472656,39.980510934506206,39.74979176402574,39.91458937533296,3915200
2016-09-19,39.980506896972656,40.24418682041136,39.980506896972656,40.14530763495,3246475
2016-09-20,40.54083251953125,40.70563327783153,40.50787173920859,40.606750936863556,9654500
2016-09-21,41.72737503051758,41.85921495386393,41.39777679380755,41.66145664050026,12665650
2016-09-22,42.25474166870117,42.419542385797946,42.155862495768,42.35362398494657,9217875
2016-09-23,41.66146469116211,41.7273830939175,41.595543145094396,41.66146469116211,4781700
2016-09-26,41.29889678955078,41.29889678955078,41.16705685887566,41.23297839586917,3456550
2016-09-27,41.760337829589844,41.79329859785851,41.56257636328973,41.62849789982705,6619500
2016-09-28,41.69442367553711,41.72738444964186,41.463704543428676,41.66146604474478,9971125
2016-09-29,41.39779281616211,41.59555120606501,41.29891047789773,41.52963279053502,5824150
2016-09-30,41.33185958862305,41.46369952577527,41.167058881354755,41.20001965147082,12557200
2016-10-03,41.20001983642578,41.23298060668982,41.10114066894574,41.134098295897715,4016150
2016-10-04,40.96931457519531,41.33187374067635,40.903393012391604,41.265955321185764,10868300
2016-10-05,41.23298263549805,41.265943407383865,41.10114269126697,41.1670610917264,6433100
2016-10-06,41.03522872924805,41.068189507223764,40.903388760657954,40.93634953863368,19146825
2016-10-07,41.03522872924805,41.068189507223764,40.77154879206786,41.03522872924805,5243100
2016-10-10,41.16706466674805,41.26594699099263,41.13410389199985,41.13410389199985,1849275
2016-10-11,40.804508209228516,41.03522736073858,40.73858665547553,41.00226658386209,7517900
2016-10-12,40.73858642578125,40.7715472024719,40.606746462331316,40.7715472024719,3505700
2016-10-13,40.672664642333984,40.73858304693536,40.37602396334676,40.47490314190503,5860050
2016-10-14,40.672664642333984,40.80450459484915,40.606743094420196,40.73858304693536,5307650
2016-10-17,40.70562744140625,40.804506624883786,40.67266666580955,40.73858507369038,2638900
2016-10-18,40.93634796142578,41.0681879249363,40.90338718471998,40.93634796142578,4087625
2016-10-19,41.06818771362305,41.2329884529914,41.06818771362305,41.13410612338279,2998450
2016-10-20,41.43074417114258,41.52962649441586,41.26594658564536,41.364825765606184,8132125
2016-10-21,41.43074417114258,41.46370494556701,41.200025036796504,41.232985811220935,2323075
2016-10-24,41.49666976928711,41.52963054692789,41.36482980203676,41.49666976928711,2571025
2016-10-25,41.52961730957031,41.52961730957031,41.33185585007387,41.39777738434327,3010575
2016-10-26,41.463706970214844,41.52962852228261,41.39778856145969,41.39778856145969,2752575
2016-10-27,41.52961730957031,41.595535700527954,41.39777738434327,41.52961730957031,3171975
2016-10-28,41.59554672241211,41.59554672241211,41.39778835382591,41.43074598638188,7114500
2016-10-31,41.628501892089844,41.69442029163702,41.49666194968332,41.59554112066017,6951725
2016-11-01,41.463706970214844,41.62850770707164,41.298906233358046,41.62850770707164,5513100
2016-11-02,41.20001983642578,41.430738941649906,41.10114066894574,41.331859774169864,6830800
2016-11-03,41.29889678955078,41.39777909504104,41.16705685887566,41.33185755804753,6354150
2016-11-04,40.804508209228516,40.969308950298284,40.73858665547553,40.83746898610501,5574375
2016-11-07,41.092899322509766,41.092899322509766,40.95282076243155,40.99402015402443,8221100
2016-11-08,41.04347229003906,41.20003127730015,40.83747213365256,40.870429769756576,11176800
2016-11-09,40.697383880615234,40.96930555232421,40.51610276614258,40.58202431442807,19424000
2016-11-10,40.7303466796875,40.93634681335239,40.4749053823505,40.78802646564866,20034800
2016-11-11,40.788028717041016,40.84570850618595,40.623227972350016,40.73034892789608,7455100
2016-11-14,40.837467193603516,40.84570581580467,40.63146706213655,40.7550652550292,10236100
2016-11-15,40.903385162353516,40.961064947080494,40.746826195710646,40.755064817823424,15461400
2016-11-16,40.70562744140625,40.928104818402566,40.69738567585079,40.83746740048049,14430900
2016-11-17,41.31538391113281,41.33186429806866,40.99402422416482,41.002262845976546,16206200
2016-11-18,40.697383880615234,40.8127434468024,40.66442310647249,40.75506366370882,8065700
2016-11-21,41.0269889831543,41.0599497602276,40.8539496184885,40.8539496184885,5450800
2016-11-22,41.12586212158203,41.158822893806914,40.94458101765741,41.13410074298213,9422800
2016-11-23,41.12586212158203,41.158822893806914,40.82922145818256,40.853943609007345,7403000
2016-11-25,40.77978515625,40.804504164800946,40.680902835421456,40.730343995835725,8166100
2016-11-28,41.13410568237305,41.167066458555865,41.01050748665641,41.02698787474782,9328800
2016-11-29,41.17530822753906,41.35658620993377,41.068187276592674,41.12586706326089,12384700
2016-11-30,41.10939407348633,41.29067523181822,41.068194667496314,41.2824334646323,9579000
2016-12-01,40.76331329345703,40.91987228587168,40.70563349923516,40.886911505369746,7011800
2016-12-02,40.886905670166016,40.89514743577179,40.730346700094785,40.77978786379166,5473000
2016-12-05,40.837467193603516,40.99402616192589,40.796264652660085,40.796264652660085,13174200
2016-12-06,41.01873779296875,41.092897952688666,40.86217885280981,40.90337824302932,8994100
2016-12-07,41.628501892089844,41.70266205615052,41.21650167915544,41.21650167915544,6891300
2016-12-08,42.106422424316406,42.18058259175825,41.98282424078822,41.99106286236517,9039200
2016-12-09,42.23003005981445,42.25474907155035,42.089951468893986,42.13938949236578,4548800
2016-12-12,41.81803512573242,42.00755490772535,41.77683571978843,41.974594125644884,4834900
2016-12-13,42.31241989135742,42.345380662226475,42.1558609446976,42.188821715566654,8064400
2016-12-14,41.66146469116211,42.09818393226759,41.587304523492094,42.05698453763143,14211000
2016-12-15,41.66146469116211,41.67794507767904,41.496663969305146,41.57082413697516,10029600
2016-12-16,41.29889678955078,41.41425633597752,41.20825624784066,41.34009617851577,8552000
2016-12-19,41.653228759765625,41.743869326646745,41.562588192884505,41.562588192884505,5270200
2016-12-20,41.69442367553711,41.71914582777189,41.62850527064003,41.6449856576924,5626400
2016-12-21,41.47185134887695,41.488523831515835,41.38849211563345,41.46351669753297,4535500
2016-12-22,41.40516662597656,41.40516662597656,41.28012776038478,41.296800245120615,4832000
2016-12-23,41.480186462402344,41.51353142805165,41.41349971105468,41.46351715952864,5535000
2016-12-27,41.221771240234375,41.280123340586464,41.196760925832784,41.23844372318511,3921200
2016-12-28,41.16341781616211,41.28012201311336,41.13007285133293,41.255114879466916,3747000
2016-12-29,40.746620178222656,40.84665190474589,40.67159558834242,40.788299799278064,4893600
2016-12-30,40.729949951171875,40.87999913924847,40.67993249516253,40.838319515883065,3395200
2017-01-03,41.06337356567383,41.088383873572724,40.78828561838714,40.8966551394153,9607300
2017-01-04,41.88865661621094,41.91366375183029,41.66358285578343,41.66358285578343,10819600
2017-01-05,42.13040542602539,42.21376466980038,42.07205331939264,42.105395108931845,7376100
2017-01-06,42.063724517822266,42.147086959445886,41.98869991033701,42.02204488698646,3625700
2017-01-09,42.105384826660156,42.11372265697232,42.01369095288014,42.08871552593691,4773200
2017-01-10,41.94700241088867,42.07204443008261,41.91365744844354,41.94700241088867,5181400
2017-01-11,42.222110748291016,42.238780056340545,41.98036444219771,41.988699096222476,7432300
2017-01-12,42.15541458129883,42.18042171963824,41.913668310846255,42.14707992850284,8867800
2017-01-13,42.42216491699219,42.44717205352006,42.21376363272326,42.263781085730244,7652700
2017-01-17,41.94700241088867,42.07204443008261,41.86364318472647,41.95534024147528,8532300
2017-01-18,41.93867874145508,42.01370333662572,41.82197134233849,41.922006255867,5031500
2017-01-19,41.82196044921875,41.93866781793725,41.69692160980346,41.91365750609368,5322300
2017-01-20,42.088714599609375,42.18874630149997,41.98867971776831,42.147066690708094,5806800
2017-01-23,42.11372375488281,42.180410499365955,41.95533995427856,41.98868173654482,9607100
2017-01-24,42.222110748291016,42.255452544342006,41.988699096222476,42.022044072225405,5980900
2017-01-25,42.66391372680664,42.67224837949835,42.380487836016954,42.42216745937838,14351200
2017-01-26,42.722267150878906,42.93066845405393,42.722267150878906,42.89732348235756,7892100
2017-01-27,42.37215042114258,42.53053425157174,42.31379513629897,42.497189283075734,6429300
2017-01-30,42.25543975830078,42.30545720717043,42.02203135681105,42.27211224125733,7351500
2017-01-31,42.15541458129883,42.22210452347256,41.94701328193312,42.16375241404628,10312800
2017-02-01,42.3804817199707,42.530530886378955,42.3304642711843,42.48051343759255,9633300
2017-02-02,42.36381530761719,42.38882244561834,42.205431467024205,42.255445743026506,4008400
2017-02-03,42.555538177490234,42.61389027798042,42.38048187601969,42.405489010529486,6329500
2017-02-06,42.488853454589844,42.50552593837625,42.28045217718644,42.34713893238094,3333000
2017-02-07,42.46384048461914,42.50552328145523,42.430498699081575,42.44716800187489,3109900
2017-02-08,42.58888244628906,42.62222741172359,42.52219251542001,42.605554929006324,3059300
2017-02-09,42.5305290222168,42.613888253256114,42.28044814914803,42.38047986238537,5790900
2017-02-10,42.830631256103516,42.8639730435958,42.730596353773315,42.76394132121671,4302900
2017-02-13,42.99734878540039,43.09738049817591,42.93065885691617,42.93065885691617,2734500
2017-02-14,42.68891143798828,42.73059105214574,42.42215809143968,42.58887972802024,8107900
2017-02-15,42.6472282409668,42.680573201471695,42.43882700773691,42.46383413814035,5581700
2017-02-16,42.6972541809082,42.70558883271827,42.505525389765815,42.580549975860755,7488500
2017-02-17,42.67224884033203,42.68058667306522,42.45551288854116,42.48885785957097,4522600
2017-02-21,43.03070068359375,43.09739062775272,42.92233429426276,42.92233429426276,4200200
2017-02-22,43.080711364746094,43.089046016479074,42.947334677361006,43.01402143107802,10714400
2017-02-23,43.03902816772461,43.14739453099858,42.955665757570635,43.114052746887786,4927200
2017-02-24,42.94733810424805,42.96401058899541,42.82229605861849,42.82229605861849,5574100
2017-02-27,42.81395721435547,42.82229186593746,42.688915180968635,42.73059479878058,3577400
2017-02-28,42.70558547973633,42.83062750672739,42.64723338179405,42.788947891047314,5878500
2017-03-01,43.205753326416016,43.322457530184245,43.064038807589554,43.08904594269673,6661400
2017-03-02,42.79728698730469,42.97234329931357,42.755607367295596,42.964008647292225,5496700
2017-03-03,42.822288513183594,42.83896099499321,42.6639047059184,42.7556017658959,4988500
2017-03-06,42.722267150878906,42.75561212257528,42.63890790158951,42.70559466503072,4109000
2017-03-07,42.62222671508789,42.7556033946951,42.62222671508789,42.688913464916055,4147700
2017-03-08,42.488853454589844,42.5972198292748,42.45550848701703,42.57221269357075,3220100
2017-03-09,42.488853454589844,42.52219524221153,42.38048389995376,42.39715638374017,3791500
2017-03-10,42.79728698730469,42.83063195529243,42.705589915313986,42.755607367295596,5086300
2017-03-13,43.01402282714844,43.05570562701938,42.95567072327052,42.99735352314146,4795600
2017-03-14,42.713924407958984,42.79728364146023,42.680579442578114,42.7806111587698,13286300
2017-03-15,43.147396087646484,43.24743098344025,42.78894884088033,42.79728349222102,9534500
2017-03-16,43.06404113769531,43.42249160006478,43.04736865340473,43.39748446360452,10675400
2017-03-17,43.205753326416016,43.27244008001884,43.13072874114343,43.180743011357784,5346900
2017-03-20,43.214088439941406,43.33913047671566,43.12239137030043,43.2724405424491,4450600
2017-03-21,42.880645751953125,43.35580041068182,42.82229364859705,43.33913110682392,10785800
2017-03-22,42.939002990722656,42.972347962328726,42.755612006792305,42.830636602930205,5885100
2017-03-23,42.97233963012695,43.08904382816811,42.83896294951551,42.88064256596579,5926000
2017-03-24,43.239097595214844,43.38081212217588,43.230762943017716,43.230762943017716,6053300
2017-03-27,43.26411437988281,43.3224664938403,43.022368090657956,43.05571306433416,5846000
2017-03-28,43.63089370727539,43.66423867648592,43.422492419636505,43.43082707196349,8114600
2017-03-29,43.57253646850586,43.58087111985107,43.48917405529921,43.50584653794054,5097300
2017-03-30,43.33079528808594,43.38081274183686,43.29745031891865,43.32246063576976,4347100
2017-03-31,42.930660247802734,42.947332730463955,42.75560394978633,42.78061108380269,6983600
2017-04-03,43.147396087646484,43.172406401570385,42.89731520806388,42.980677621225354,5719300
2017-04-04,42.99734878540039,43.07237018501892,42.83062714414065,42.913986374795115,12276900
2017-04-05,42.6972541809082,42.98068004171675,42.6972541809082,42.88898297205059,8765600
2017-04-06,42.48051452636719,42.48885235802077,42.35547567112288,42.38048280618153,4504200
2017-04-07,42.57221603393555,42.68058559707469,42.51386392608018,42.588888519030135,5140600
2017-04-10,42.47217559814453,42.522189863225904,42.3888131897577,42.43049598392648,3210600
2017-04-11,42.68891143798828,42.69724926879021,42.4388305730928,42.60555220967336,4957000
2017-04-12,42.547203063964844,42.59721733244135,42.41382638144258,42.48885096410829,4377500
2017-04-13,42.188751220703125,42.288782934257405,42.16374408730227,42.288782934257405,3676700
2017-04-17,42.63890075683594,42.68058037449662,42.54720369001183,42.57221082461804,5103400
2017-04-18,42.50552749633789,42.50552749633789,42.38882010555534,42.480517179766004,5455700
2017-04-19,42.48051452636719,42.6305636966212,42.430500256249886,42.60555656156255,4284500
2017-04-20,42.73893737792969,42.78061700037158,42.66391278555375,42.67224743806158,11182100
2017-04-21,42.897308349609375,42.938987959550886,42.85562873966786,42.88897369960123,6415500
2017-04-24,43.19741439819336,43.22242153266574,43.11405516331812,43.19741439819336,5117400
2017-04-25,43.355796813964844,43.4725041909463,43.33912751148979,43.38914177881669,3638500
2017-04-26,43.40581130981445,43.53085332953106,43.39747665914365,43.42248379110671,7508900
2017-04-27,43.43916320800781,43.48917747991934,43.36413862018936,43.455835691962044,7082200
2017-04-28,43.23075866699219,43.28911076645408,43.2140861842958,43.272438283757694,6285100
2017-05-01,43.39747619628906,43.439155809099844,43.33912410236384,43.38913836575653,3742200
2017-05-02,43.530860900878906,43.63089262608038,43.51418841668679,43.61422014188827,4027500
