Date,Close,High,Low,Open,Vol
2015-08-21,12.787945747375488,13.086110799144457,12.589169572773713,12.671993373790938,6063026
2015-08-24,11.164606094360352,12.092229879228778,10.965829907545555,11.79406480914023,14799909
2015-08-25,11.164606094360352,11.744371157369706,10.783618797898502,11.065218000952953,15265411
2015-08-26,11.446205139160156,11.760934470480189,11.015523436735993,11.164605169565059,5244134
2015-08-27,13.41740608215332,13.467099734088384,11.926582306507001,12.009406112887248,19366518
2015-08-28,13.483664512634277,13.930910529608326,13.417405784944318,13.583051814302875,8028212
2015-08-31,12.937027931213379,13.450533430291035,12.622298601481987,13.301450908348194,4940888
2015-09-01,12.589171409606934,13.003288895382598,12.556042042339536,12.638865855441239,3335759
2015-09-02,12.506346702575684,12.953593495403531,12.175052284639229,12.257876086589922,6855152
2015-09-04,12.821075439453125,12.920464319175716,12.50634688317478,12.920464319175716,4240056
2015-09-07,12.854206085205078,13.152370366200158,12.721687837118688,12.721687837118688,3423019
2015-09-08,13.467098236083984,13.682439476826191,12.837639589237344,12.854204664617331,5409392
2015-09-09,13.964040756225586,14.063428058413082,13.632745536313431,13.665875690197721,7437264
2015-09-10,14.345027923583984,14.510675532109168,13.599616844685999,13.649310495350484,6438375
2015-09-11,14.013734817504883,14.692887194684925,13.964041164956587,14.543804657307309,4532533
2015-09-14,14.278768539428711,14.328462187807748,14.030298717800928,14.046862214105541,3716491
2015-09-15,14.096558570861816,14.345028412383401,13.997169686413546,13.997169686413546,1416204
2015-09-16,14.444416046142578,14.494109694197558,14.079992274363343,14.378157322158406,4770035
2015-09-17,14.858535766601562,15.057311969331634,14.477546859902635,14.51067701689073,6001878
2015-09-18,14.808836936950684,15.107001958546268,14.70944964957379,14.825402011424318,4193548
2015-09-21,15.073874473571777,15.090437969504345,14.494109463152645,14.510674538817778,2710219
2015-09-22,15.040745735168457,15.156698116251818,14.775710818559222,14.991052083237403,2996620
2015-09-23,14.692887306213379,14.941358730306373,14.576934922809627,14.74258095913888,4756400
2015-09-24,14.543803215026855,14.659757165784258,14.444415919786309,14.626627014215693,5663509
2015-09-25,14.576934814453125,14.825404656966395,14.129687202249961,14.825404656966395,4481333
2015-09-29,14.21251106262207,14.494111061043828,13.99716979443292,14.411287253319886,3423315
2015-09-30,14.610062599182129,14.65975782878248,13.980603908504834,14.411286419978664,5586290
2015-10-02,14.659757614135742,14.90822743956884,14.560368736122928,14.726016339566742,5122059
2015-10-05,14.742579460144043,14.991050858972981,14.626627088530087,14.825403259753688,3479040
2015-10-06,14.527241706848145,14.89166394557358,14.510676628797135,14.858535369204354,2907276
2015-10-07,14.974486351013184,15.057310153763929,14.510675267234706,14.510675267234706,3802186
2015-10-08,14.841968536376953,14.991051061744313,14.775709811739526,14.991051061744313,2742130
2015-10-09,14.460980415344238,14.941358167895476,14.394721687360049,14.8750978601786,4223271
2015-10-12,14.991050720214844,15.024179291912512,14.49410950688927,14.576933305732293,6415880
2015-10-13,15.322343826293945,15.554250139395613,14.908226425583297,15.15669623411668,6465911
2015-10-14,15.305780410766602,15.521121672053932,15.23952168265763,15.471428020905375,3816325
2015-10-15,15.686767578125,15.719896148714357,15.073874014763023,15.322343823246994,4683032
2015-10-16,15.71989631652832,15.91867248138399,15.620509023966754,15.736461391866094,5483640
2015-10-19,15.587380409240723,16.1174502344212,15.421734378738167,15.802721670653462,7851630
2015-10-20,15.819286346435547,15.852414919802818,15.438297484449704,15.719897466868433,5180171
2015-10-22,15.703332901000977,15.73646305517831,15.471428140690433,15.73646305517831,3041620
2015-10-23,15.753029823303223,15.902112373639353,15.55425361609934,15.88554729477248,3741125
2015-10-26,15.63707447052002,15.968369699679135,15.471428435673191,15.968369699679135,1666912
2015-10-27,15.62051010131836,15.653638674546258,15.25608631741561,15.637073598065989,1764960
2015-10-28,15.753029823303223,16.00149968737486,15.487994880364711,15.603947272967094,6254670
2015-10-29,15.487992286682129,15.868979558421334,15.438297058403673,15.819285909875482,3826435
2015-10-30,15.521120071411133,15.703331159986794,15.405167704111395,15.487991500639433,5004448
2015-11-02,15.372038841247559,15.719897552017713,15.189827737408965,15.521121371539433,4150801
2015-11-03,15.686767578125,15.736461223875292,15.53768506114161,15.703331073553422,4549236
2015-11-04,15.62051010131836,16.051191031676908,15.570814871877547,15.70333232425443,8753902
2015-11-05,15.587380409240723,15.802721670653462,15.537686758063224,15.7861565936834,4291664
2015-11-06,15.355472564697266,15.570812203101855,15.206390061392263,15.504553488269897,11543078
2015-11-09,15.504556655883789,15.703332840990065,15.322345547802875,15.42173443022236,5082989
2015-11-10,15.222957611083984,15.587381429617722,15.189829034707895,15.222957611083984,6024115
2015-11-11,14.709451675415039,15.256086570469934,14.527240570307631,15.256086570469934,8057092
2015-11-12,14.394721984863281,14.84196959279958,14.361593410052842,14.576934675385203,12306086
2015-11-13,14.444416046142578,14.659757294024281,14.212509722331685,14.212509722331685,4614636
2015-11-16,14.146251678466797,14.477545314315488,13.947475496957582,13.947475496957582,4295100
2015-11-17,14.394721984863281,14.643193404738799,14.361593410052842,14.543804520842048,5658858
2015-11-18,14.162817001342773,14.477545565935861,14.063428118994452,14.444416991641548,5993394
2015-11-19,14.24563980102539,14.444415971957003,14.146250925693295,14.24563980102539,3702720
2015-11-20,14.792275428771973,14.85853415583242,14.22907545889184,14.411286563374905,5889081
2015-11-23,14.742579460144043,15.040744506845735,14.626627088530087,14.79227468774938,3124039
2015-11-24,15.040745735168457,15.206393347915585,14.759145741337967,14.792275895780477,7326925
2015-11-25,15.090438842773438,15.239521372921764,14.891662662486551,15.239521372921764,4024294
2015-11-26,14.825407028198242,15.222959471698612,14.775713367693943,15.222959471698612,2125193
2015-11-27,14.560367584228516,15.04074370053309,14.394719993889352,14.891661185174343,3949083
2015-11-30,14.427851676940918,14.742580236349108,14.328462796229944,14.543804054659828,5488017
2015-12-01,14.659757614135742,14.709451263275836,14.34502748353902,14.676321110694024,3332319
2015-12-02,14.510677337646484,14.692888465910249,14.494112258786268,14.659759887922688,2755977
2015-12-03,14.427851676940918,14.510675480911283,14.311899299222006,14.494110404170677,1445971
2015-12-04,14.295333862304688,14.31189893862793,14.096557685623656,14.31189893862793,4889780
2015-12-07,14.394721984863281,14.775710863445987,14.328463255509687,14.527241023303187,3195082
2015-12-08,14.295333862304688,14.543803688222821,14.129686258537514,14.543803688222821,2501588
2015-12-09,14.179381370544434,14.295333744385411,14.079992493157443,14.262203592012211,2235110
2015-12-10,14.11312484741211,14.162818503992332,14.046864532327998,14.079994689870054,2634368
2015-12-11,13.897783279418945,14.295335683426288,13.814959466984208,14.16281821542384,3783547
2015-12-14,14.063426971435547,14.07999204709736,13.58305083537094,13.748698432523934,2709129
2015-12-15,14.013734817504883,14.378158622235416,13.864652280127267,13.864652280127267,5047730
2015-12-16,14.030298233032227,14.278768046074989,13.997168082102501,14.162815677286039,1850761
2015-12-17,13.897783279418945,14.262205526559262,13.748700732982984,13.997170590554367,3744112
2015-12-18,13.897783279418945,13.964042013420169,13.781829310117184,13.881218200985433,1945950
2015-12-21,14.195945739746094,14.245640971361093,13.715569558930087,13.748699713340084,2366069
2015-12-22,14.063426971435547,14.21250949292673,13.864650802691493,14.17938092133567,3194759
2015-12-23,14.013734817504883,14.162817354882497,13.964041164956587,14.079993547480186,1398137
2015-12-24,13.864651679992676,14.096558014734486,13.84808660328269,13.964040560519926,1527318
2015-12-28,13.997169494628906,14.030299648901966,13.848086959865544,13.848086959865544,2393624
2015-12-29,14.07999324798584,14.096558325060494,13.848086908138772,13.98060436527061,852307
2015-12-30,14.295333862304688,14.31189893862793,14.046862456653928,14.096557685623656,2704661
2015-12-31,14.643193244934082,14.72601705065538,14.162817067429806,14.179382144520606,2997361
2016-01-04,14.030298233032227,14.792274327357923,13.914344284510731,14.543802934582615,4003186
2016-01-05,13.40084171295166,13.997170306877024,13.235194091439327,13.98060522877923,9648415
2016-01-06,13.185498237609863,13.500226770308945,13.168933162275035,13.417404553099868,5224374
2016-01-07,12.423523902893066,13.069546924680921,12.208182632341657,13.052982636874246,9026176
2016-01-08,12.937027931213379,13.069545377444221,12.423522432135723,12.423522432135723,7915826
2016-01-11,12.191617965698242,12.837640967411875,12.108794159639366,12.423523516850201,7825652
2016-01-12,11.760934829711914,12.340699072540033,11.744370543276643,12.092229246946777,3578125
2016-01-13,11.760934829711914,12.224746697894197,11.661546741501349,12.025970521473067,5415978
2016-01-14,11.59528923034668,11.661547962759348,11.032089214972594,11.59528923034668,8584896
2016-01-15,11.247428894042969,11.595287584775537,11.114911448024138,11.413075701566505,5163291
2016-01-18,11.098346710205078,11.247429236447914,10.84987688628876,10.932699897638763,3827646
2016-01-19,11.79406452178955,11.82719388545152,10.98239471713815,11.098347095021873,5032675
2016-01-20,11.330254554748535,12.34070064163166,11.297125187799358,11.794065692037023,17137875
2016-01-21,11.032089233398438,11.744371792823884,10.982395578939133,11.595289249713181,8413789
2016-01-22,11.562159538269043,11.59528890354165,11.065218269313567,11.313688903791304,8987112
2016-01-25,11.495901107788086,11.843759847163401,11.379947931374183,11.760936036886843,3605928
2016-01-26,11.015523910522461,11.413076268320733,10.899570744564803,11.396511981678966,5129848
2016-01-27,11.181170463562012,11.263994264423808,10.849876839847436,11.098346662700216,4701072
2016-01-28,11.032089233398438,11.230866220834839,10.9161368464158,10.982395578939133,3063764
2016-01-29,11.578722953796387,11.611853106439813,11.015523786585458,11.015523786585458,6275700
2016-02-01,11.59528923034668,11.727806695172019,11.346818588865972,11.578724152310315,3363954
2016-02-02,11.263994216918945,11.562158477004582,11.247429140869926,11.396511665845896,3416638
2016-02-03,11.065217018127441,11.247428901456576,10.932699572021265,11.164605102707075,3134480
2016-02-04,11.015523910522461,11.19773580277983,10.94926518422275,11.148041363121886,2784320
2016-02-05,11.048653602600098,11.131476618007289,10.932700433190417,11.015524238463954,2692105
2016-02-11,10.535146713256836,10.783617307364384,10.468887993476988,10.684228437828368,5067700
2016-02-12,10.203853607177734,10.50201867353445,10.121030591974693,10.270112335286706,5934590
2016-02-15,10.71735954284668,10.71735954284668,10.319807159433374,10.386065890002259,5435956
2016-02-16,11.065217018127441,11.098346379653986,10.601405956755823,10.601405956755823,4509550
2016-02-17,10.9989595413208,11.413077002257676,10.98239525361384,11.032088906601096,3680046
2016-02-18,11.545594215393066,11.562159292610602,11.23086564692345,11.23086564692345,3699920
2016-02-19,11.47933578491211,11.562159593421892,11.330254035407426,11.545594515773384,3777666
2016-02-22,11.313688278198242,11.512464458842508,11.214300187876109,11.512464458842508,2792800
2016-02-23,10.9989595413208,11.346818271697085,10.91613652305325,11.164606367722277,4919416
2016-02-24,10.89957046508789,11.197735515657639,10.800182378186742,10.982394265772,5224471
2016-02-25,10.468889236450195,10.98239477064574,10.435759872626816,10.899570966154123,5348237
2016-02-26,10.750489234924316,10.81674875737373,10.60140748154573,10.700795580420253,1978479
2016-02-29,10.502018928527832,10.800183212257757,10.435760198810073,10.767053847398877,4096723
2016-03-01,10.700794219970703,10.733923582050297,10.468888685413546,10.518582333599788,3634650
2016-03-02,11.52902889251709,11.545593178380484,10.899570232382434,10.932699593975507,7248503
2016-03-03,11.330254554748535,11.711242669597285,11.214301375493207,11.57872441193416,4310709
2016-03-04,11.727805137634277,11.760934499440793,11.313687720119699,11.562158328601704,4653649
2016-03-07,11.727805137634277,11.727805137634277,11.727805137634277,11.727805137634277,0
2016-03-08,11.727805137634277,11.727805137634277,11.727805137634277,11.727805137634277,0
2016-03-09,11.727805137634277,11.727805137634277,11.727805137634277,11.727805137634277,0
2016-03-10,11.727805137634277,11.727805137634277,11.727805137634277,11.727805137634277,0
2016-03-11,11.727805137634277,11.727805137634277,11.727805137634277,11.727805137634277,0
2016-03-14,11.727805137634277,11.727805137634277,11.727805137634277,11.727805137634277,0
2016-03-15,11.727805137634277,11.727805137634277,11.727805137634277,11.727805137634277,0
2016-03-16,11.727805137634277,11.727805137634277,11.727805137634277,11.727805137634277,0
2016-03-17,11.727805137634277,11.727805137634277,11.727805137634277,11.727805137634277,0
2016-03-18,11.727805137634277,11.727805137634277,11.727805137634277,11.727805137634277,0
2016-03-21,11.727805137634277,11.727805137634277,11.727805137634277,11.727805137634277,0
2016-03-22,11.727805137634277,11.727805137634277,11.727805137634277,11.727805137634277,0
2016-03-23,11.727805137634277,11.727805137634277,11.727805137634277,11.727805137634277,0
2016-03-24,11.727805137634277,11.727805137634277,11.727805137634277,11.727805137634277,0
2016-03-29,11.727805137634277,11.727805137634277,11.727805137634277,11.727805137634277,0
2016-03-30,11.727805137634277,11.727805137634277,11.727805137634277,11.727805137634277,0
2016-03-31,11.727805137634277,11.727805137634277,11.727805137634277,11.727805137634277,0
2016-04-01,11.727805137634277,11.727805137634277,11.727805137634277,11.727805137634277,0
2016-04-05,11.727805137634277,11.727805137634277,11.727805137634277,11.727805137634277,0
2016-04-06,11.727805137634277,11.727805137634277,11.727805137634277,11.727805137634277,0
2016-04-07,10.518584251403809,11.230866850781661,9.85599609913905,10.121031833964818,74715194
2016-04-08,9.97194766998291,10.352935736687668,9.855994505380135,10.352935736687668,39696517
2016-04-11,10.038206100463867,10.154159261658528,9.872559291518844,9.872559291518844,11209070
