Date,Close,High,Low,Open,Vol
2022-09-01,93.89346313476562,93.98882218273586,93.06124412747981,93.78943989253537,26706500
2022-09-02,93.96279907226562,94.70832970246698,93.95412826571328,94.36157019313582,14458700
2022-09-06,92.68848419189453,93.57272148615891,92.68848419189453,93.50336824466972,16455700
2022-09-07,93.95411682128906,94.04947584008677,93.09589226599645,93.11323387698879,21874300
2022-09-08,93.73738098144531,94.20550521001147,93.66803438801342,93.91942819024005,16871100
2022-09-09,93.95411682128906,94.48292352048115,93.92811101868728,94.10149405917707,11911700
2022-09-12,93.74610137939453,94.50896722180369,93.5553832653199,94.31825572161843,11084600
2022-09-13,93.06990051269531,93.20860035213775,92.67980018700773,92.80982921964511,19563400
2022-09-14,93.51200866699219,93.6767142946472,93.01787855625318,93.04388435988886,19360500
2022-09-15,93.06124877929688,93.41667917838701,92.93121310612025,93.2953143137926,12947800
2022-09-16,92.84452056884766,93.76343443328663,92.5237734189176,92.54110842139134,13980900
2022-09-19,93.00054931640625,93.09590835168068,92.35037768347401,92.42840171864756,13679600
2022-09-20,92.07299041748047,92.45442663742662,91.94295474123616,92.18568447615127,30310500
2022-09-21,92.41973876953125,92.67113928263996,91.54417237751657,92.437073771106,23883200
2022-09-22,91.11939239501953,91.57017517390379,90.85932108273632,91.56151098034572,20982600
2022-09-23,90.85930633544922,91.08470099525186,90.44320023999971,90.91998874994758,18671200
2022-09-26,89.28156280517578,90.66859423753277,89.23822199991037,90.495217788696,27606500
2022-09-27,87.9378890991211,89.52430297219428,87.90321248251179,89.34225569541174,34683500
2022-09-28,89.70635223388672,89.78436965681556,88.65740282377574,88.84812089834136,39921300
2022-09-29,89.03885650634766,89.09953894076006,88.1979666195691,88.87414420699,30873000
2022-09-30,88.81346130371094,89.784386863073,88.80479710876156,89.34226820675134,24058300
2022-10-03,90.45645904541016,91.18706572172457,89.92589659129534,90.11724785485757,27200900
2022-10-04,90.87393188476562,91.43058635521501,90.7695566831146,91.1609520765777,21918800
2022-10-05,90.18685150146484,90.36080361494903,89.5432140827082,90.16945230860776,24999500
2022-10-06,89.97807312011719,90.40426694702695,89.7606297277188,90.17812396089582,22017200
2022-10-07,89.08219146728516,89.5083852179437,89.03870677809284,89.4474947085543,20895500
2022-10-10,88.2820053100586,89.10828743448477,87.92539500980753,89.05610315087527,6179400
2022-10-11,88.0993881225586,88.86478667004513,87.88194467472007,88.51687582633402,30332900
2022-10-12,87.99498748779297,88.26462179768616,87.69926766926909,87.99498748779297,18941200
2022-10-13,88.15153503417969,88.4037701229802,86.26412830015065,86.28152084882724,20727700
2022-10-14,87.30784606933594,88.7081816870511,87.21217047042293,88.7081816870511,20681900
2022-10-17,87.7253646850586,88.42987916841813,87.66448079928489,88.07327544769947,16585700
2022-10-18,88.2472152709961,88.37768261837103,87.42093313069645,88.25591486371307,23532600
2022-10-19,87.0382308959961,87.70795354826689,86.9251627337762,87.44702548871831,16461800
2022-10-20,86.28152465820312,87.29916465059516,86.1945486392909,86.82078659281066,21437300
2022-10-21,86.52508544921875,86.66424578230114,85.59442791100858,85.87275521301967,18871700
2022-10-24,86.48159790039062,86.95997608222828,85.95973501574285,86.43810656173389,16517100
2022-10-25,87.63839721679688,88.01240016190786,87.22960252843761,87.22960252843761,23143100
2022-10-26,88.03848266601562,88.47336945520887,87.76885498018646,87.85583101085595,22201400
2022-10-27,88.44728088378906,88.795185020526,88.02108703534803,88.34290566126035,21002900
2022-10-28,88.6299057006836,88.76037303036493,88.0558521044233,88.0993434262651,19532300
2022-10-31,88.15153503417969,88.438561856178,87.82102352256759,88.31679410790804,21884100
2022-11-01,88.78582000732422,89.15223997827323,88.27982352022107,89.07371903592367,26415300
2022-11-02,88.35830688476562,89.78906884278221,88.1314768213707,88.90793332083769,23174200
2022-11-03,88.04425048828125,88.27108058761837,87.25035512461345,87.5295280714868,52723900
2022-11-04,88.21873474121094,88.59387399982042,87.817424059723,88.2972490098463,16698200
2022-11-07,87.89593505859375,88.31469777709441,87.71272844925208,88.26234827727707,13428300
2022-11-08,88.26233673095703,88.54150962143405,87.98316384048002,88.1140275888926,19206000
2022-11-09,88.03550720214844,88.48043459735445,87.80867716443151,87.99188373704686,12204000
2022-11-10,90.98429107666016,91.07153137004192,89.91994219178248,89.94611361419624,28447600
2022-11-11,91.22857666015625,91.37688584092487,90.71385421301514,90.83599196847264,8578600
2022-11-14,90.76618194580078,91.1238691254911,90.74001052484873,90.91449110186731,22576600
2022-11-15,92.03117370605469,92.0660711492232,91.44665650899708,91.70838400475762,25504400
2022-11-16,92.81635284423828,92.99955943539537,92.10969789891713,92.30163051517891,24648800
2022-11-17,92.31909942626953,92.39762036019997,91.79565093876491,92.0573718545129,24106600
2022-11-18,92.31037139892578,92.72913417346166,92.13589079220745,92.5895443632802,14214100
2022-11-21,92.1707763671875,92.79019109402788,92.16205034117351,92.65060130183463,9664100
2022-11-22,92.99083709716797,93.11298148545572,92.52845758839062,92.6418759512277,15050400
2022-11-23,93.9243392944336,93.95923008812171,93.27874645906805,93.31364390876412,12511500
2022-11-25,94.0202865600586,94.03773861060873,93.78473712568835,93.97666974569741,4413900
2022-11-28,93.33981323242188,94.1162631666721,93.25257293814806,94.09009174399073,18815800
2022-11-29,92.87744140625,93.18278578960533,92.6855087492814,92.92106488501862,23040000
2022-11-30,94.0115737915039,94.02901918727184,92.46739335374394,92.82508719905822,20930100
2022-12-01,95.1878662109375,95.23162271591728,94.18137311386474,94.45268614764142,30830200
2022-12-02,95.76551055908203,95.76551055908203,94.33892015700162,94.52271352090217,16908900
2022-12-05,94.95153045654297,95.14407772375095,94.54018069065724,95.14407772375095,19612000
2022-12-06,95.2403564453125,95.38039325706207,94.98654473200844,95.28411961831492,18220800
2022-12-07,96.29936981201172,96.34313298956671,95.64296221262711,95.73923586138939,22116700
2022-12-08,95.99304962158203,96.29937183894437,95.75674581885208,96.04556009389457,18285600
2022-12-09,95.27538299560547,95.7479973053279,95.24037378629373,95.66047762071054,15568800
2022-12-12,95.15286254882812,96.04557409489351,95.09159809642486,95.94055313495906,13988400
2022-12-13,95.98430633544922,97.05206390682439,95.81802092884071,96.93828897837389,19976000
2022-12-14,96.07181549072266,96.21185232022167,95.1966053383245,95.97554851709653,19894900
2022-12-15,96.15259552001953,96.31939208808271,95.82778961073619,96.15259552001953,16931200
2022-12-16,95.74000549316406,95.86290612248766,95.23084861350145,95.23084861350145,16643900
2022-12-19,94.7743148803711,95.20446690172547,94.54606808028178,95.18691254675514,14746200
2022-12-20,93.65943145751953,93.94912185591222,93.51018929749863,93.87011721023585,18678000
2022-12-21,94.30027770996094,94.38806289001057,93.94035646248349,94.25638846872609,15087800
2022-12-22,94.2739486694336,94.40562979646047,94.05448235691557,94.2563943113675,13957300
2022-12-23,93.98426818847656,94.20373453989563,93.78236289581666,93.89648298742523,5992400
2022-12-27,92.7728042602539,93.52776894664156,92.73768884488929,93.3346375109265,10456200
2022-12-28,92.48313903808594,93.2556650476742,92.48313903808594,93.1152033377189,10050900
2022-12-29,93.14149475097656,93.17661016207181,92.75523862408846,92.81668891911019,14253300
2022-12-30,92.5533218383789,93.00103493442526,92.32507502700122,92.88690817994669,8528200
2023-01-03,93.19416809082031,93.92279107947542,92.92202533835432,93.88767566955788,15589800
2023-01-04,93.8701400756836,94.01937557447685,93.51021207527296,93.95792526923368,13951700
2023-01-05,93.7999038696289,93.8964695862777,93.13272438121369,93.13272438121369,9848100
2023-01-06,95.336181640625,95.48541715205096,93.8350326018298,93.95793322271959,20695600
2023-01-09,95.71367645263672,95.94192336287041,95.10794710137833,95.19573901133293,20449600
2023-01-10,95.38885498046875,95.53809048698406,95.028926961434,95.25717383453942,19225200
2023-01-11,96.20525360107422,96.24914954446267,95.83655178790151,95.96823292048623,19541700
2023-01-12,97.29380798339844,97.31136234159271,95.89799874284911,96.45983197119162,18372500
2023-01-13,96.97777557373047,97.34647737258338,96.83731391840725,96.96021451802488,21077700
2023-01-17,96.62663269042969,96.92511037327914,96.49495155674848,96.57396291598947,20745100
2023-01-18,97.75909423828125,98.27703162405682,97.32894205546643,98.04001090630463,27794600
2023-01-19,97.55718231201172,97.64497421261565,97.23237639107118,97.32894212367017,18085800
2023-01-20,97.04801177978516,97.16213185787453,96.67052943215941,97.07434666722266,15440000
2023-01-23,96.76708984375,97.02166487340351,96.63540871620414,96.69685901604817,18814700
2023-01-24,97.2762451171875,97.39037188485766,96.49494558926531,96.81975813924767,12419700
2023-01-25,97.32015228271484,97.40793747733801,96.85488472338913,97.18847114198958,15450000
2023-01-26,97.28501892089844,97.51326574288284,96.88998226916911,97.38158462644645,13250300
2023-01-27,97.00411224365234,97.14457390155872,96.81098081282134,96.88999216978878,8924900
2023-01-30,96.63542175292969,97.1094698574986,96.57397144479563,96.7056525901061,20019800
2023-01-31,97.32892608642578,97.41671127498336,96.63541171093398,97.15334901173006,27212200
2023-02-01,98.31694030761719,98.53708571505999,97.11054105624095,97.63008771132439,29127300
2023-02-02,98.45783233642578,99.07424352365945,98.36096781726485,98.94215493223047,18958900
2023-02-03,97.33948516845703,97.65649506335227,97.11933978135222,97.480374722686,16053900
2023-02-06,96.59101104736328,96.87279692912065,96.5293705956759,96.8463805524411,18455400
2023-02-07,96.27400970458984,96.96967013205095,96.15072879018469,96.42370699803811,25191300
2023-02-08,96.37086486816406,96.5469785235289,95.93937499140118,96.36205716990423,16484400
2023-02-09,95.56071472167969,96.83756210534136,95.50788197418494,96.8287544079907,21637500
2023-02-10,94.89148712158203,95.49908393412844,94.85626304692197,95.43744348304966,16092100
2023-02-13,95.24371337890625,95.24371337890625,94.90028035856785,94.97953619966279,32223500
2023-02-14,95.00595092773438,95.41101766879883,94.41596285172557,95.19967996004881,31922200
2023-02-15,94.64492797851562,94.9179061669251,94.40716714745115,94.8562657141131,24279600
2023-02-16,93.88761138916016,94.38073492888745,93.83477192540055,94.18700590447905,27909900
2023-02-17,94.25746154785156,94.25746154785156,93.53538485649261,93.57940990844206,18528900
2023-02-21,92.91897583007812,93.56180341192724,92.88375847501973,93.50016296311746,21136000
2023-02-22,93.18314361572266,93.57940264403126,93.13911184888642,93.28881582514698,20971700
2023-02-23,93.91401672363281,93.94924078923101,93.38566917626696,93.45611058915979,21144600
2023-02-24,93.20955657958984,93.38567692218923,92.97180251496083,93.20955657958984,26721100
2023-02-27,93.2359619140625,93.59700353492278,93.16552050366577,93.45610727752268,19660700
2023-02-28,93.2712173461914,93.34166549858368,92.69883786503898,92.84854186844895,18239100
2023-03-01,92.68975067138672,93.10508384152419,92.5748740093847,93.01671665983157,27249600
2023-03-02,92.7692642211914,92.7692642211914,92.19486756115877,92.28323472224481,23715100
2023-03-03,93.82086181640625,93.87388751620476,93.17577535637801,93.32600023150968,27316900
2023-03-06,93.56459045410156,94.1478259465966,93.51157149732322,94.11247772808326,14688600
2023-03-07,93.29948425292969,93.84736475747344,93.08739495247761,93.75015884692864,22431700
2023-03-08,93.14926147460938,93.820857381801,92.91950143163164,93.58226534092718,29396500
2023-03-09,93.06089782714844,93.52041796380253,92.92835042425193,93.2199614526081,24552400
2023-03-10,94.39525604248047,94.67803504653163,93.89155573082736,94.1124770384293,36906000
2023-03-13,94.47480773925781,95.66778166051944,94.09482275405757,94.91665043172394,47445400
2023-03-14,94.1920166015625,95.0580311961522,94.05063045382413,94.41293793526575,49782100
2023-03-15,95.09336853027344,95.52637240699677,94.54548125830891,94.81942826528281,50591500
2023-03-16,94.95197296142578,95.70311078227599,94.66919396437054,95.49102147799722,37961900
2023-03-17,95.42916870117188,95.80915363010891,95.0933707317326,95.24359560685147,32011600
2023-03-20,95.14639282226562,95.6854413843661,95.04918690175677,95.50870702452292,24035100
2023-03-21,95.60590362548828,95.65892257987629,95.17289302470958,95.54404593137461,29109400
2023-03-22,96.16261291503906,96.84304747983163,95.27008907068996,95.53519729914449,31434700
2023-03-23,96.43656158447266,96.51609675676617,95.7737976972859,96.06541542572397,28703800
2023-03-24,96.7370376586914,96.93144951705257,96.48076809466843,96.70168943517263,26204100
2023-03-27,95.57939910888672,96.31285273659152,95.55288288833351,95.86217811693737,16527900
2023-03-28,95.42033386230469,95.62357768918379,95.20824455340923,95.47335281853694,14138000
2023-03-29,95.86216735839844,95.89750883120298,95.19056476140784,95.22591297619499,17506000
2023-03-30,95.99472045898438,96.18913228091202,95.84449559367047,95.86217307310918,18267200
2023-03-31,96.8607406616211,96.93143709960205,96.19797672501224,96.41005929697171,19187400
2023-04-03,97.4457778930664,97.52555377889315,96.62139325805266,96.77208555103262,20093500
2023-04-04,97.56987762451172,97.68511171320691,96.87845956641897,96.99369365511417,20317700
2023-04-05,97.88898468017578,98.02195123843155,97.5521419271599,97.70283420380173,14674800
2023-04-06,97.80035400390625,98.03968842639811,97.7117118756856,97.94218005646712,14191300
2023-04-10,97.34828186035156,97.41033203373367,96.93165636923099,97.31282365228155,10825500
2023-04-11,97.32167053222656,97.46349657332769,97.10892808909472,97.36598821127552,14510100
2023-04-12,97.11778259277344,97.78260861109847,96.96709031839683,97.73829093431945,20049200
2023-04-13,97.28623962402344,97.55217282476376,97.10895533217139,97.41920622439359,18589100
2023-04-14,96.96708679199219,97.12664530110592,96.6479697737647,97.01141123011924,16218900
2023-04-17,96.35547637939453,96.7721018880531,96.24910851366857,96.67459350249634,11891400
2023-04-18,96.6745834350586,96.8252825007469,96.53275737453939,96.54162361674723,10522400
2023-04-19,96.19590759277344,96.4441150333289,96.14272366556361,96.42638254895147,14023700
2023-04-20,96.55931091308594,96.71000315584604,96.39975243164625,96.41747814604686,16076100
