Date,Close,High,Low,Open,Vol
2011-03-30,30.963960647583008,31.23060248148441,30.810641020935126,31.017287997199595,26829100
2011-03-31,30.73064422607422,30.89063135055892,30.63731946300359,30.697314316821718,23340500
2011-04-01,30.89729881286621,31.250602999647885,30.783976603665362,31.030621003562544,25387300
2011-04-04,31.058149337768555,31.178789742183422,30.86378395768914,30.910699386439465,15708000
2011-04-05,31.21900177001953,31.34634327346221,30.863781691239144,30.94420776937668,21058400
2011-04-06,31.929433822631836,31.989754014758162,31.252509494724077,31.373149878976736,31203300
2011-04-07,31.768577575683594,32.03666529527643,31.47367776042361,31.92942969609962,29972000
2011-04-08,31.393266677856445,31.942849705429417,31.252520366168156,31.849018830970557,23808000
2011-04-11,31.406661987304688,31.68145341826498,31.332937020537496,31.500492833481548,25641600
2011-04-12,31.25921630859375,31.574222097948947,30.9978296138944,31.198896105455503,27231300
2011-04-13,30.997831344604492,31.74848081480344,30.749849409723463,31.661353616171827,55383900
2011-04-14,30.139942169189453,30.66271551724138,30.09972785137817,30.61580009147769,45214600
2011-04-15,30.086326599121094,30.408033509156848,30.046114833303655,30.320906312086233,32475000
2011-04-18,29.463010787963867,29.724397422718596,29.174814612029532,29.670780897057952,50958800
2011-04-19,29.925479888916016,29.965691662078907,29.328978834436068,29.664090579858645,26705000
2011-04-20,29.865150451660156,30.13994189579731,29.449610174809678,30.093026470459183,35542800
2011-04-21,29.945573806762695,30.052809420169687,29.57024788148888,29.9455738067627,24368100
2011-04-25,29.89866828918457,30.173459799354298,29.74451720364541,29.925477840591263,17358900
2011-04-26,30.240480422973633,30.448250606529136,29.898667598878557,30.059519790205833,25900000
2011-04-27,30.495168685913086,30.582298455177327,30.193567605152026,30.361123477052647,20857200
2011-04-28,30.729747772216797,30.783366881735713,30.434850339962345,30.568895557059772,19859000
2011-04-29,30.58228874206543,30.84367541014053,30.42813769568009,30.70292913605377,23363000
2011-05-02,30.28070068359375,30.82358268829164,30.233785238870475,30.790069464889314,25904000
2011-05-03,30.77665901184082,30.877193550109876,30.06622380463112,30.12654401625265,30025500
2011-05-04,30.495168685913086,30.857089982826356,30.347718700496632,30.816875653158313,22727400
2011-05-05,30.27398681640625,30.635908030934026,30.15334896826278,30.320904802022035,26154500
2011-05-06,30.18685531616211,30.635903659344383,29.999191070575087,30.4750515136398,26332300
2011-05-09,30.133243560791016,30.233778093839092,29.704300992291405,29.992497259883216,22469500
2011-05-10,30.267284393310547,30.49516041959305,30.146643993708103,30.200263085397637,20534200
2011-05-11,29.64396858215332,30.186850235100444,29.56354252283837,30.1734454657649,31519600
2011-05-12,29.550151824951172,29.711006576876606,29.1882305506436,29.556852934460775,29567900
2011-05-13,28.920137405395508,29.55684751678202,28.806198111020638,29.530040526957706,32872500
2011-05-16,28.739177703857422,29.14131068753944,28.631942071095605,28.79949790707964,34951100
2011-05-17,29.362485885620117,29.503232175520502,28.58502690184285,28.60513278420028,36277100
2011-05-18,29.5434513092041,29.650686960409757,29.094400262049433,29.30217045481647,24372100
2011-05-19,29.489826202392578,29.724403342686525,29.32227037169717,29.70429746114678,19518000
2011-05-20,28.9067325592041,29.550146333947712,28.879923012748353,29.37588939538347,29946700
2011-05-23,28.518009185791016,28.752588942936494,28.350453312129847,28.417477195614154,32299500
2011-05-24,28.37725067138672,28.765978801754372,27.941604564391554,28.66544685477762,39341400
2011-05-25,28.330347061157227,28.652054027646134,28.216407739048826,28.223111405660926,26505300
2011-05-26,28.45098114013672,28.544811998156295,28.216401438388644,28.229806211919886,21648100
2011-05-27,28.67885971069336,28.920140542175883,28.51130386179709,28.618539502822728,24747300
2011-05-31,28.98046875,29.07429964221169,28.66546284897498,28.980468749999996,28746300
2011-06-01,27.988527297973633,28.812904307452193,27.968421414664164,28.7324756608157,38628700
2011-06-02,27.887989044189453,28.28342085265109,27.36521574228037,28.102460273521316,45964000
2011-06-03,27.86119270324707,28.31694492070807,27.492570262956537,27.53948570680988,31833100
2011-06-06,27.164146423339844,27.640006854993725,27.056910809875312,27.546173456100902,40895900
2011-06-07,27.291494369506836,27.686926230009185,27.244578941709868,27.42553698795585,36312000
2011-06-08,27.070322036743164,27.526074141827618,26.9429805143546,27.19766611583104,38890700
2011-06-09,27.46576499938965,27.640024580961516,27.170867512414624,27.20437818373219,30082300
2011-06-10,27.512670516967773,27.814271563331737,26.875957765021504,27.204368361439908,48545700
2011-06-13,27.92820167541504,28.028736185865007,27.291491631561247,27.673518680553045,31767100
2011-06-14,27.887989044189453,28.444272996300626,27.80085930830503,28.236505431028416,32103500
2011-06-15,27.264694213867188,27.747255987928536,26.976497882880544,27.492570323096164,37336400
2011-06-16,27.050214767456055,27.284791916863462,26.60786745950267,27.231175378441414,50316600
2011-06-17,27.345111846923828,27.51937134762507,27.170854902921736,27.378622502689712,31999600
2011-06-20,27.130640029907227,27.351814955519895,26.889359222583987,27.14404480328064,21565400
2011-06-21,27.418834686279297,27.63330593450151,26.97648741723361,27.264683636413263,34241100
2011-06-22,27.271394729614258,27.834382601506782,27.1306484008161,27.257989952104925,27306300
2011-06-23,26.855854034423828,26.97649446264367,26.554252963874223,26.889364696329423,48307500
2011-06-24,26.467117309570312,26.929570432394748,26.433604101657934,26.842440693880413,36136800
2011-06-27,26.728504180908203,26.882655223075197,26.35988190123072,26.406797324642465,30632700
2011-06-28,26.50063133239746,26.85584888251268,26.299564842836,26.85584888251268,41558700
2011-06-29,27.110538482666016,27.184263469657488,26.755318323225236,26.835746976324756,44775900
2011-06-30,27.438949584960938,27.526079357155847,27.05692238871376,27.2915021512847,28000100
2011-07-01,28.039108276367188,28.133515632598858,27.492890979359995,27.519865244685477,32136800
2011-07-05,27.668216705322266,27.991900150317917,27.627757882452407,27.991900150317917,23805800
2011-07-06,27.351287841796875,27.411978670097934,27.09503739203594,27.371517260427805,23865700
2011-07-07,27.8637752532959,28.180716407196414,27.715419381698677,27.77611018622415,28550800
2011-07-08,27.47266387939453,27.627762059461936,27.35128224761869,27.445689611798176,20680000
2011-07-11,26.589271545410156,27.12200166718299,26.49486419672278,27.101769683601894,38328000
2011-07-12,26.56230354309082,27.054572386138695,26.461153890973215,26.461153890973215,33808300
2011-07-13,26.71738624572754,27.22314193034392,26.5757752714125,26.751102776887347,34020600
2011-07-14,27.20966339111328,27.809829153766046,27.169204569914776,27.769367760160293,65327400
2011-07-15,26.960155487060547,27.479398416127758,26.636472084344696,27.384991078553178,46544900
2011-07-18,26.8590145111084,26.973651294353633,26.2521063280223,26.83204024243616,47603200
2011-07-19,27.23664093017578,27.30407659429811,26.778088703774177,26.91969973981973,34837400
2011-07-20,27.62101936340332,27.89075691561631,27.391743215744658,27.43894690152074,31250900
2011-07-21,28.517892837524414,28.693220435323017,27.80309016746718,28.03236630145476,45552200
2011-07-22,28.45046043395996,28.538125529128834,28.160493449669765,28.504408976343292,19986100
2011-07-25,28.11328887939453,28.261644793886788,27.843553893163524,27.998652089038153,22522300
2011-07-26,27.9447021484375,28.180723143524997,27.843552498321035,27.98516355192881,24350600
2011-07-27,27.42544937133789,27.917720603397505,27.371503424787708,27.782851878411595,32361100
2011-07-28,27.43220329284668,27.809835333189557,27.391741890250287,27.438945573742167,23370200
2011-07-29,27.277103424072266,27.47940527974839,26.90621625993143,27.135492382339745,37793400
2011-08-01,27.270355224609375,27.897492700929376,26.946671780767975,27.755881676575143,34039300
2011-08-02,26.86574363708496,27.22988836863076,26.865743637084957,27.041071152788536,42119000
2011-08-03,26.90620994567871,26.987130154477565,26.53532029616926,26.811800034271815,41110100
2011-08-04,25.571012496948242,26.697163437235602,25.503579417968815,26.508348758167546,59931100
2011-08-05,25.355228424072266,26.130721843221213,24.76181001241127,25.827267784753904,85507800
2011-08-08,22.968069076538086,25.43615850478457,22.718560905682022,24.431388684017048,107650300
2011-08-09,24.546022415161133,24.674146326000336,22.71855568110389,23.858194034661164,78985700
2011-08-10,23.177108764648438,24.1751335370676,22.920860933794838,23.952602255283395,83975700
2011-08-11,24.7415771484375,25.152925682820396,23.352435953854908,23.352435953854908,69583500
2011-08-12,24.215600967407227,25.52382243277402,23.99306963022809,25.0382983460157,44072800
2011-08-15,24.869714736938477,25.045042391530217,24.53928627676617,24.633693673270077,34827900
2011-08-16,24.296520233154297,24.660665212741996,24.12119259802411,24.458363303773833,42266600
2011-08-17,24.660661697387695,25.125956278928005,24.492076368544517,24.586483741111422,30131400
2011-08-18,23.730073928833008,23.918891277939206,23.264779269509834,23.78402247783718,57130300
2011-08-19,23.163616180419922,23.939109488590667,23.10292537741171,23.440095933589046,52960800
2011-08-22,22.529743194580078,23.723327628876135,22.48928178967907,23.682866223975125,50971400
2011-08-23,23.453590393066406,23.467077528216688,21.78796907433072,22.448823262246485,55807900
2011-08-24,24.16165542602539,24.283034520599323,23.38616172834975,23.48056911991197,41959800
2011-08-25,24.08746910095215,26.009340540961055,23.885164677871128,25.483355214728636,55387600
2011-08-26,24.417892456054688,24.599964875481675,23.480558667914067,23.790754979941962,35114200
2011-08-29,25.382200241088867,25.382200241088867,24.593222337597073,24.829240708964537,27943900
2011-08-30,24.99109649658203,25.436161776215094,24.78204970902384,25.22037270562989,28818700
2011-08-31,25.32825469970703,25.645193293217925,25.0989786041846,25.233844777215264,30051100
2011-09-01,24.478588104248047,25.503587165016025,24.47184582326488,25.368718393681952,36862300
2011-09-02,23.352439880371094,23.770530765042306,23.271517072441515,23.64240684443233,41677300
2011-09-06,22.549970626831055,22.59043202817218,22.104905501709645,22.32743935047422,57071200
2011-09-07,23.48055648803711,23.588450959265256,22.83993193969187,22.995030081306886,36145900
2011-09-08,22.59717559814453,23.541254437373446,22.549971913423875,23.224313206470846,44815300
2011-09-09,21.632871627807617,22.388133215520195,21.531719396881858,22.30721297422444,67187400
2011-09-12,21.86214256286621,21.86214256286621,21.046190250104576,21.140598901764157,53377600
2011-09-13,21.909345626831055,22.52973826512487,21.693554086981678,22.125134594273025,50137600
2011-09-14,22.118389129638672,22.38138176565127,21.484509376879917,22.071185455093197,44442500
2011-09-15,22.799484252929688,22.80622653524536,22.34093188321313,22.50277238287288,35847800
2011-09-16,22.543230056762695,23.10967685648267,22.26675022430461,22.96132094604879,52683800
2011-09-19,21.909345626831055,22.179080549929814,21.666582395356983,22.044211802176733,33154800
2011-09-20,21.74750328063965,22.11839041900627,21.740761000628975,22.09816100656677,34085100
2011-09-21,20.459518432617188,21.882379215847575,20.405571171396346,21.734023282837143,57389200
2011-09-22,19.737960815429688,19.980722693883727,19.23894864401433,19.79190804244207,86285600
2011-09-23,19.953760147094727,20.09537120965197,19.461491282675723,19.528924387014968,51731300
2011-09-26,21.3429012298584,21.450795731636205,20.203264107850917,20.270698493013025,58696100
2011-09-27,21.28894805908203,22.34092108819593,21.073159115531556,21.997005690882467,58242900
2011-09-28,20.54717445373535,21.57891688009838,20.51345791059167,21.32266780807683,38725900
2011-09-29,21.167566299438477,21.65309270502152,20.526943038810415,21.295691466045508,51014100
2011-09-30,20.311161041259766,20.87086428312249,20.304417473742866,20.72925193767559,42420600
2011-10-03,19.31987762451172,20.702278035242546,19.313134057294036,20.25046932128918,51002700
2011-10-04,20.585187911987305,20.70083508611465,18.94571998893395,19.217830605255422,69800000
2011-10-05,20.979753494262695,21.20424496696775,20.000153750856068,20.56478389720672,51117200
2011-10-06,22.027376174926758,22.081797000789177,20.694032205627433,20.89131191633746,53214000
2011-10-07,20.884517669677734,22.18384746026568,20.850503019581105,22.163439967733936,49320600
2011-10-10,21.97296905517578,21.986574920498104,21.483169581312826,21.496775446635148,37324800
2011-10-11,21.97296905517578,22.231475306192944,21.367522321126565,21.755280400125578,38161700
2011-10-12,22.58521270751953,23.040997370517797,22.238269741755737,22.28588895744055,55462500
2011-10-13,21.496767044067383,22.10221483898839,21.034178184137165,22.075003118980153,78830000
2011-10-14,21.694040298461914,21.986559712929584,21.360704613785636,21.68043574007627,51899600
2011-10-17,21.115812301635742,21.830103092636982,21.068191791046253,21.5239777264786,40865400
2011-10-18,22.360713958740234,22.734865951958177,21.18383454986464,21.333496385172587,64392400
2011-10-19,21.938941955566406,23.136228808838073,21.789280125763007,22.29268644734145,50119300
2011-10-20,22.537588119506836,22.578403097477462,21.544382567231505,21.986562561435328,41657100
2011-10-21,22.7348690032959,23.15664285121682,22.45595537873002,22.775686580690525,48445300
2011-10-24,23.517183303833008,23.598815843674213,22.836906083369104,22.864117795000055,45697200
2011-10-25,22.782485961914062,23.299495523682502,22.694049193895818,23.251876324376926,38679100
2011-10-26,23.25188446044922,23.408347969351688,22.789295566714678,23.20426524448119,36350900
2011-10-27,25.183866500854492,25.53761101589426,24.285900653081246,24.87093955891424,76438300
2011-10-28,24.959375381469727,25.156656438502736,24.61923670177923,24.90495454214638,39891200
2011-10-31,23.64643669128418,24.4899816453352,23.626029203662988,24.44236244418453,46429800
2011-11-01,22.25186538696289,22.884523356385746,21.66002498155331,22.088600321012663,74052400
2011-11-02,22.884525299072266,22.952554578202786,22.489965860321877,22.932144496937802,34325900
