Date,Close,High,Low,Open,Vol
2024-12-09,90.78555297851562,92.55563825751298,90.30369934801672,90.48070787591647,32767300
2024-12-10,88.33694458007812,89.05480710721679,88.00751348850258,88.29269432208746,13859200
2024-12-11,87.5010757446289,87.68299847756192,86.53736092410844,87.41748191873235,9866000
2024-12-12,87.74691772460938,88.50411630743474,87.01921181088568,87.55515910604674,9951200
2024-12-13,86.3603515625,86.92087734485705,85.78998988849821,86.72420452748467,11608600
2024-12-16,84.62960052490234,85.47432428803786,84.44276360300483,84.53126411823203,13216600
2024-12-17,85.70148468017578,86.14400224633384,83.98057136331516,84.07890776661844,13288700
2024-12-18,83.58721923828125,85.77032192938906,83.41808092269827,84.95509835624628,11319500
2024-12-19,82.90868377685547,83.97073493190513,82.83984754472743,83.58721770967941,13795100
2024-12-20,80.91242980957031,81.62046395027578,80.34206814038124,80.84359357381211,21270500
2024-12-23,83.72489166259766,83.89206430036863,81.39428061467504,81.47295273924493,20055100
2024-12-24,84.09857177734375,84.4624247212478,83.58721798024976,84.27558030375833,5235400
2024-12-26,84.6492691040039,85.81948505348832,84.1379078045331,84.29525205131999,12008600
2024-12-27,83.6462173461914,83.85272604083605,82.88901879916108,83.47904471280097,8629400
2024-12-30,82.73168182373047,83.53805239383051,82.14165585824533,82.77101788844111,10731000
2024-12-31,83.3807144165039,83.93140430921382,83.01686145019937,83.01686145019937,7415000
2025-01-02,83.53804779052734,84.01007303845718,82.80051349866541,82.9873579200982,10635700
2025-01-03,84.11824798583984,84.12808387743229,83.35121349854377,83.68555878681661,7689500
2025-01-06,84.09857177734375,85.90799310320244,83.6658901036755,85.11145848563014,18077100
2025-01-07,83.07586669921875,83.69539280913965,82.38749685227535,82.90377236183619,11144100
2025-01-08,82.29899597167969,82.39733237720947,81.34511708260854,81.70896253332738,9661800
2025-01-10,79.19151306152344,80.882926214384,79.06367648697902,80.882926214384,15393900
2025-01-13,79.20134735107422,79.73237292339121,78.7293221192636,78.8178301326097,10726600
2025-01-14,80.32240295410156,81.27628185498533,80.13555852947037,81.02060119537217,8773700
2025-01-15,81.06977081298828,81.41395197797623,80.78458998983064,81.25660772964648,11655700
2025-01-16,81.0599365234375,81.21727327228928,80.46007469435473,80.65674750606617,7566500
2025-01-17,83.70523071289062,84.1674125823061,81.64996451660886,81.81713716103066,21132400
2025-01-21,83.96089935302734,85.4556396884887,83.50854589699175,85.42613951783653,17099500
2025-01-22,84.96395111083984,85.10162357713111,83.01685729779847,83.58721894534042,10354800
2025-01-23,84.66893768310547,84.76727409104755,83.54788612687422,84.3739284592792,9225600
2025-01-24,87.65840911865234,87.70758107286122,85.04262471113317,85.2687976942856,18791000
2025-01-27,88.49427795410156,89.91034617645336,87.73707939234143,89.08430387921925,25999800
2025-01-28,94.43389129638672,94.82724442658983,88.40578027238426,89.42849540987758,31296300
2025-01-29,95.1124267578125,99.59663300609277,94.84691020214025,97.73804712673518,75053000
2025-01-30,101.03236389160156,101.9419925354522,95.52544258155807,95.6827868345301,45929000
2025-01-31,97.19718170166016,100.79635262593519,96.37114690089413,100.30466310093063,36416400
2025-02-03,96.97100830078125,100.17682609062298,94.4732246242873,94.90099210835713,29282900
2025-02-04,100.64884948730469,101.8879092552949,98.02322908824328,98.91810016881217,29877500
2025-02-05,97.62987518310547,100.12765898041572,97.38403040977872,98.50016778140655,17017900
2025-02-06,98.71158599853516,100.04898210214192,98.20514638973407,99.56712847002362,12774600
2025-02-07,101.78956604003906,105.72308218106176,101.28804063133441,102.7237731224973,39538200
2025-02-10,109.46975708007812,109.79427397174695,104.9265431044753,105.53624082495124,42429400
2025-02-11,110.90548706054688,113.6196153148467,109.15507356771273,112.06587462920801,55001300
2025-02-12,116.36324310302734,117.81863987451521,113.05416724580624,113.89495962252585,44024700
2025-02-13,117.55313110351562,117.58263127424193,112.8525805022621,113.4131062538219,34429300
2025-02-14,122.65687561035156,124.69247000021899,118.49226461786112,124.48595379171354,52729800
2025-02-18,124.79080200195312,126.87556827312109,123.5222421367345,125.6168367964657,42152800
2025-02-19,123.69925689697266,125.57750706155969,122.873214558254,123.90576560600555,35155200
2025-02-20,133.71005249023438,142.1081030918637,129.22584636063942,135.5194663661808,118849000
2025-02-21,141.36074829101562,142.88498892579713,138.75479962893803,139.24648918821111,73892100
2025-02-24,126.89522552490234,133.54287748081506,126.30520710026069,133.54287748081506,74118300
2025-02-25,131.78262329101562,132.2349842638519,128.57681293630193,130.58289962955172,38881100
2025-02-26,136.7683563232422,139.59064931767483,135.9914784921538,137.67306322380642,40543000
2025-02-27,134.28041076660156,137.77631604750607,133.61170521744066,136.37009122432275,23859400
2025-02-28,130.30755615234375,131.72362442471376,127.97695254041952,128.7734871923342,24862600
2025-03-03,128.6358184814453,132.47591269074985,127.4065945986929,131.7826286202566,22528000
2025-03-04,127.69178009033203,129.9043830298668,124.00410102185373,127.4459353192726,25366500
2025-03-05,138.68594360351562,139.47264982970196,131.12375645091726,132.13663565288618,37284600
2025-03-06,137.6239013671875,142.35395241409918,135.79481564997522,139.83650433130683,35482100
2025-03-07,138.2827606201172,142.94398283394966,137.06338017135195,140.54453549193903,31904400
2025-03-10,130.33705139160156,135.65713560056068,128.8226542719028,133.73462777626375,33484200
2025-03-11,136.70936584472656,138.98391016509822,133.77888534097983,135.86365922370805,29094800
2025-03-12,134.86061096191406,136.6405247556861,133.03152521145518,136.10458493970097,23880900
2025-03-13,136.05050659179688,137.94842108167433,132.10714673648081,132.53000755871318,20516300
2025-03-14,138.75479125976562,139.46282538282685,137.13220680892792,139.00063602457374,17381900
2025-03-17,145.11724853515625,145.96294008360957,137.70256235460567,137.83040642828954,33897000
2025-03-18,140.36753845214844,144.42888394078125,140.1315220657539,143.94703778400705,20950100
2025-03-19,140.81988525390625,142.78664346975737,139.5119892397443,142.65881438924563,16333800
2025-03-20,134.63442993164062,136.67986016529943,134.10339683939705,134.89502478083517,23646800
2025-03-21,132.8938446044922,134.2017405454286,131.0844307484551,131.7629646957624,13970300
2025-03-24,132.24481201171875,134.1623981809374,131.40894881240482,134.06406927787478,14019000
2025-03-25,130.54356384277344,133.98046868805216,130.1502182400433,130.73040825588077,17943400
2025-03-26,130.04205322265625,132.42182876418846,128.95050185807332,131.31060561681676,15933500
2025-03-27,133.37570190429688,135.49488250183475,130.67140958672508,131.23192782804085,16688300
2025-03-28,130.2288818359375,131.97931036914542,129.2160026035977,131.28110463361162,13271500
2025-03-31,130.03221130371094,130.66157331352667,125.87252200454083,127.86878033279268,12183800
2025-04-01,130.49440002441406,131.87113973012296,129.3438483092868,130.5435719791133,11627500
2025-04-02,127.63275909423828,130.6222397809585,127.0033971083772,129.76670481717775,21240900
2025-04-03,127.180419921875,128.49814430549736,123.41407619436627,123.55666286173938,30607600
2025-04-04,114.60299682617188,116.89427184206006,109.45009264020051,115.61587605997488,57154500
2025-04-07,104.21851348876953,112.22321823794286,100.93402360868615,104.84787547131485,61386600
2025-04-08,97.7183837890625,107.18832181348792,96.12530694741692,106.46062338079965,52100200
2025-04-09,103.03845977783203,105.26089862040442,94.13888352109903,98.92793488439902,74981900
2025-04-10,102.44843292236328,106.64745829560636,99.68514010656077,105.08388915861244,53133400
2025-04-11,105.9394302368164,106.2482067024208,100.4915093028695,103.03845748630623,40522800
2025-04-14,112.07571411132812,114.07197242841143,109.84343941494416,110.0106195592622,32926100
2025-04-15,110.41380310058594,112.10521633696104,109.61726843796697,111.88887173659857,16172300
2025-04-16,104.97571563720703,107.15881837124715,104.18900938081147,106.37703381185321,18031600
2025-04-17,107.06047821044922,109.6615124561346,106.61795314327509,108.99281441242434,17885000
2025-04-21,108.31920623779297,108.39787836414222,105.48706970991535,106.92280975673492,12145700
2025-04-22,113.95396423339844,115.47820479698248,111.13167109665635,112.45923134416576,27662400
2025-04-23,116.99260711669922,121.75215813119952,116.7762625246607,117.60229732780402,25762800
2025-04-24,117.30728912353516,117.35645357504836,115.62571182901185,115.97480719432696,13696000
2025-04-25,118.28083038330078,118.48733908252962,116.30423640127233,116.60908900711303,9306400
2025-04-28,116.40258026123047,118.66434756324935,115.34052909197636,117.51379588118408,10748000
2025-04-29,116.90409851074219,117.88747755861965,115.73388254552698,115.77321860775248,8295500
2025-04-30,117.44496154785156,117.94648696965392,116.22557361301355,117.11060876578772,10144800
2025-05-01,118.52667999267578,119.43138695085058,117.37612826308913,118.19233470479742,8690200
2025-05-02,123.66975402832031,124.5154606293044,122.18484953088264,123.91067709897911,18092500
2025-05-05,124.4662857055664,125.01697557117758,122.63720007754445,122.92238090154645,9868800
2025-05-06,125.53817749023438,127.57376439183821,125.36608314946454,126.31996206155262,17919700
2025-05-07,121.18180847167969,122.88796428918023,120.86712746321729,122.83388564175404,15979200
2025-05-08,123.69925689697266,124.707221966904,122.10618006682124,123.26656769561589,10846800
2025-05-09,123.24690246582031,125.64634233033487,123.10922999419189,124.87930784480884,11172200
2025-05-12,130.34689331054688,131.84163363625382,130.10104855326753,131.6449458262918,22631700
2025-05-13,129.46185302734375,130.81991133389658,128.03595632771285,128.82266261187365,16123600
2025-05-14,131.82196044921875,132.27430639489452,130.44522082002425,131.84653892261545,18278300
2025-05-15,121.84066772460938,124.22044326266733,120.61144389264719,124.1417711368009,35442800
2025-05-16,121.4079818725586,124.00410207682573,121.2604735081506,123.689421067296,20090000
2025-05-19,120.91629028320312,121.01462669028456,118.00548911858837,118.18249765236973,11197000
2025-05-20,123.07972717285156,123.13872751582608,122.08651221812177,122.22418468678687,11790000
2025-05-21,121.53581237792969,123.96475981564879,120.72944186240956,123.36489799894137,8521400
2025-05-22,119.46089172363281,120.13941817448753,118.91019434728867,119.47072011238788,7820900
2025-05-23,118.72335815429688,119.03016894224413,117.3013853599889,117.59247072583175,7163400
2025-05-27,117.53346252441406,118.01040197105168,116.91393641451788,117.88256539355822,8544500
2025-05-28,114.79966735839844,115.96005492903271,114.57349437999777,115.49786557849217,11707700
2025-05-29,115.23236083984375,117.35645575029096,114.76033558052939,117.05653233351673,12356300
2025-05-30,111.94786834716797,113.15742788949154,109.74510135825385,113.09842754684686,17213200
2025-06-02,112.8427505493164,113.48194845817417,111.76988060123537,112.99025891329698,13147200
2025-06-03,113.05908966064453,113.88512445469381,112.51331399222387,113.46227116652477,14008900
2025-06-04,117.46463012695312,118.00549163129809,114.7210090488021,114.87343160841192,18115500
2025-06-05,117.96614837646484,119.52972494661677,117.15977786624023,118.93969152235618,15332200
2025-06-06,117.39579010009766,117.77930733531038,116.25507428583558,117.02210875626103,9753200
2025-06-09,119.46089172363281,120.12466808876809,118.1234955994335,119.07736698716687,10410600
2025-06-10,119.85424041748047,120.12959286400175,117.88748224356495,118.61026647268586,8892800
2025-06-11,118.33000183105469,121.4079755291533,118.05465689992596,120.59176912431693,10443100
2025-06-12,116.62000274658203,117.55000305175781,115.94999694824219,117.5199966430664,10204500
2025-06-13,112.87000274658203,114.77999877929688,112.26899719238281,113.66999816894531,13355100
2025-06-16,115.95999908447266,116.9000015258789,114.87000274658203,114.9800033569336,10242900
2025-06-17,115.02999877929688,116.61000061035156,115.02999877929688,115.94000244140625,10205700
2025-06-18,113.48999786376953,114.30000305175781,113.0199966430664,113.63999938964844,14002300
2025-06-20,113.01000213623047,114.427001953125,112.62200164794922,114.11000061035156,12737300
2025-06-23,113.08999633789062,113.08999633789062,111.26000213623047,112.11499786376953,12536500
2025-06-24,117.01000213623047,117.31999969482422,113.62000274658203,114.61499786376953,17125100
2025-06-25,114.55000305175781,117.44999694824219,114.16999816894531,117.19999694824219,12835500
2025-06-26,113.93000030517578,114.19999694824219,113.37999725341797,114.0999984741211,8388000
2025-06-27,114.08000183105469,115.5,113.31999969482422,114.37000274658203,12355500
2025-06-30,113.41000366210938,113.48999786376953,111.4000015258789,112.45999908447266,10457300
2025-07-01,113.97000122070312,114.79000091552734,112.73999786376953,112.94999694824219,9243200
2025-07-02,110.70999908447266,111.81999969482422,110.37000274658203,111.56999969482422,13843800
2025-07-03,108.69999694824219,109.08000183105469,107.94999694824219,108.33499908447266,11847200
2025-07-07,106.2699966430664,108.19999694824219,105.94000244140625,107.43000030517578,17446200
2025-07-08,107.98999786376953,109.12999725341797,107.91000366210938,108.76499938964844,11319900
2025-07-09,103.83000183105469,105.5250015258789,103.70999908447266,105.4800033569336,24609300
2025-07-10,106.63999938964844,106.76000213623047,104.41400146484375,105.13999938964844,13554500
2025-07-11,106.72000122070312,107.41999816894531,106.30000305175781,106.91000366210938,10774600
2025-07-14,108.22000122070312,108.80000305175781,107.19000244140625,107.6449966430664,13231300
2025-07-15,116.97000122070312,117.21499633789062,113.2040023803711,114.65499877929688,34785400
2025-07-16,115.7300033569336,116.02999877929688,114.04000091552734,115.5,14439000
2025-07-17,117.30000305175781,118.19999694824219,114.86000061035156,115.04000091552734,14573600
2025-07-18,120.2300033569336,122.16000366210938,119.7699966430664,121.37999725341797,26787700
2025-07-21,120.2699966430664,122.30999755859375,118.25,119.51000213623047,17937600
2025-07-22,120.70999908447266,121.83999633789062,119.0,120.44000244140625,11551500
2025-07-23,122.58000183105469,123.86499786376953,121.4000015258789,122.79499816894531,12874200
2025-07-24,121.1500015258789,123.98999786376953,120.44999694824219,121.8499984741211,11378400
2025-07-25,120.02999877929688,120.4800033569336,119.33999633789062,120.19000244140625,7060600
2025-07-28,122.1500015258789,123.44999694824219,121.52999877929688,122.02999877929688,11207400
2025-07-29,119.36000061035156,122.87000274658203,119.05000305175781,122.48999786376953,13599700
2025-07-30,117.37999725341797,119.58999633789062,116.83999633789062,119.04499816894531,12794100
2025-07-31,120.62999725341797,121.33999633789062,117.5199966430664,117.81999969482422,13650400
2025-08-01,117.06999969482422,118.37000274658203,116.11000061035156,118.05999755859375,12424300
2025-08-04,117.5,119.48999786376953,116.86000061035156,118.3499984741211,7272100
2025-08-05,117.04000091552734,118.6500015258789,116.87000274658203,118.0999984741211,5885600
2025-08-06,120.86000061035156,121.29000091552734,117.7699966430664,118.87999725341797,12079600
