Date,Close,High,Low,Open,Vol
2017-08-17,20.29188346862793,20.31694446948216,20.258466676288478,20.31694446948216,542600
2017-08-18,20.225048065185547,20.27517324918715,20.21669546125216,20.225048065185547,249100
2017-08-21,20.166568756103516,20.208339739620772,20.141507759393257,20.19998554291732,632900
2017-08-22,20.250110626220703,20.266819020862354,20.225048034258222,20.225048034258222,558000
2017-08-23,20.166568756103516,20.225046539627577,20.166568756103516,20.216693936324223,686900
2017-08-24,20.20833969116211,20.21669388784553,20.183277101111855,20.199985494478693,807600
2017-08-25,20.041261672973633,20.225049244831805,20.024553277331897,20.18327984912777,1768700
2017-08-28,19.98278045654297,20.032904041476595,19.966072063765083,20.032904041476595,1302600
2017-08-29,20.007844924926758,20.007844924926758,19.890887757896497,19.890887757896497,1602900
2017-08-30,20.13315200805664,20.141506204115,20.05796583693137,20.07467422904809,1435200
2017-08-31,20.074676513671875,20.17492369098101,20.074676513671875,20.16656949397189,1254400
2017-09-01,20.1164493560791,20.141511951405683,20.049617361941976,20.066325758826366,1087700
2017-09-05,20.007844924926758,20.05796851456819,19.982782333405947,20.05796851456819,702800
2017-09-06,19.99113655090332,20.016197549049423,19.941012961210927,19.999490748085417,3111600
2017-09-07,19.849119186401367,19.907596975635084,19.82405659384395,19.857473383920503,2717600
2017-09-08,19.798994064331055,19.82405506155114,19.765577276837437,19.773931473710842,922300
2017-09-11,19.932659149169922,19.94101334651344,19.865827163822,19.890888162452335,1451100
2017-09-12,19.924304962158203,19.95772015814938,19.899242370114656,19.941013356853905,2010900
2017-09-13,20.041261672973633,20.066324266436236,19.941014485923834,19.941014485923834,1976200
2017-09-14,19.98278045654297,20.041258237865538,19.966072063765083,20.041258237865538,1644000
2017-09-15,19.915950775146484,19.94101336720304,19.865827184433595,19.915950775146484,1469500
2017-09-18,19.966073989868164,19.999490778647615,19.907596202904312,19.941012991683763,611100
2017-09-19,19.907594680786133,19.96607246327882,19.890886287673915,19.91594887734224,582300
2017-09-20,20.06632423400879,20.10809362964532,19.832411475603415,19.89924346466205,2371000
2017-09-21,20.007844924926758,20.04961431739459,19.974428136232344,20.04961431739459,1203900
2017-09-22,19.99113655090332,19.999490748085417,19.93265876402883,19.96607395935703,1051700
2017-09-25,20.108089447021484,20.11644364309112,20.049611667934006,20.066320060073277,1238200
2017-09-26,20.174922943115234,20.241754923310644,20.149861946417015,20.183277139814674,1075800
2017-09-27,20.275171279907227,20.3002322760737,20.216693497652045,20.291879672951584,1619600
2017-09-28,20.21669578552246,20.24175678452502,20.19998739058726,20.24175678452502,816300
2017-09-29,20.199987411499023,20.241756805480026,20.174924819070277,20.191633214022776,642100
2017-10-02,20.316940307617188,20.350357093111313,20.275170919149566,20.30023191487013,1225700
2017-10-03,20.3085880279541,20.32529642227809,20.27517283270631,20.316942225116097,442700
2017-10-04,20.283527374267578,20.30023417547505,20.26681897965989,20.283527374267578,637400
2017-10-05,20.392127990722656,20.40048218771445,20.333650205180255,20.35035859916384,831400
2017-10-06,20.358713150024414,20.44225193459409,20.34200475575041,20.42554513372026,1172000
2017-10-09,20.32529640197754,20.358713190592137,20.308588007670238,20.35035899343849,1368300
2017-10-10,20.21669578552246,20.25846517946022,20.19998739058726,20.25846517946022,2710800
2017-10-11,20.158218383789062,20.20834357351945,20.149865778901063,20.183280978654256,1299800
2017-10-12,20.199987411499023,20.233402608003775,20.16657062159403,20.199987411499023,1161600
2017-10-13,20.199987411499023,20.208341608975275,20.12480122761303,20.133155425089278,824600
2017-10-16,20.250110626220703,20.25846482354153,20.19998703569596,20.23340223157905,733500
2017-10-17,20.300233840942383,20.35035902393941,20.283527040010224,20.316942235274723,1242500
2017-10-18,20.275171279907227,20.333649062162408,20.26681708338505,20.32529486564023,726100
2017-10-19,20.225048065185547,20.25011065718635,20.19998706658496,20.233402262519146,490100
2017-10-20,20.342004776000977,20.358713170291615,20.30023379027438,20.3085879874197,577900
2017-10-23,20.367067337036133,20.417192523754736,20.358714732650004,20.4088383259683,610200
2017-10-24,20.400482177734375,20.408836374722082,20.350358589208287,20.392127980746668,419800
2017-10-25,20.350358963012695,20.375419961035995,20.325296371589218,20.350358963012695,459500
2017-10-26,20.567562103271484,20.575914706523022,20.417189750342434,20.417189750342434,2757500
2017-10-27,20.617687225341797,20.676165012858373,20.59262463352032,20.642748223763068,2014700
2017-10-30,20.517438888549805,20.642748663526323,20.509084691098007,20.642748663526323,707600
2017-10-31,20.53414535522461,20.559207945226543,20.517436961889985,20.55085374855923,683200
2017-11-01,20.575918197631836,20.600980791839067,20.534148800686804,20.59262659376999,1327300
2017-11-02,20.575918197631836,20.59262659376999,20.509086206479573,20.584272395700914,1168200
2017-11-03,20.626039505004883,20.642746304599093,20.550853329930742,20.550853329930742,1159700
2017-11-06,20.575918197631836,20.651104386853174,20.575918197631836,20.651104386853174,753800
2017-11-07,20.609333038330078,20.667810825875776,20.600978841052093,20.634395630164036,830000
2017-11-08,20.600976943969727,20.626039533495746,20.592622747461053,20.600976943969727,1051800
2017-11-09,20.517438888549805,20.592625072215764,20.500732087046444,20.584270874763963,794900
2017-11-10,20.500730514526367,20.509083117937237,20.467313727282423,20.500730514526367,779300
2017-11-13,20.517438888549805,20.542501480905205,20.509084691098007,20.517438888549805,383600
2017-11-14,20.37541961669922,20.45060579629886,20.35871281609942,20.425544798699082,2395500
2017-11-15,20.367067337036133,20.392129930395434,20.325297941504267,20.342006337077137,976000
2017-11-16,20.392127990722656,20.40883638470624,20.367065399747275,20.383773793730864,751700
2017-11-17,20.333650588989258,20.375419981336496,20.31694219469029,20.358713180437707,969800
2017-11-20,20.433897018432617,20.442251215275654,20.37541923393148,20.37541923393148,737700
2017-11-21,20.408836364746094,20.425544758713336,20.383773773795227,20.425544758713336,914100
2017-11-22,20.250110626220703,20.350359400670403,20.241756428899876,20.350359400670403,1565200
2017-11-24,20.158218383789062,20.16657258207746,20.133157382324267,20.16657258207746,751900
2017-11-27,20.183279037475586,20.1916332349605,20.099738656026716,20.10809285351163,1222300
2017-11-28,20.266820907592773,20.275175105691332,20.20834311430324,20.20834311430324,1448100
2017-11-29,20.258460998535156,20.300230383852583,20.233398411304755,20.275169390022093,869700
2017-11-30,20.20833969116211,20.24175488449569,20.149861907778273,20.233400687812274,2147600
2017-12-01,20.191633224487305,20.266819408412264,20.12480123804292,20.250111013451107,1941700
2017-12-04,20.258460998535156,20.28352358576556,20.250106802791688,20.258460998535156,1310800
2017-12-05,20.29188346862793,20.31694446948216,20.26682087437334,20.300236073312433,593900
2017-12-06,20.342004776000977,20.358713170291615,20.3085879874197,20.3085879874197,327700
2017-12-07,20.383771896362305,20.392126092576472,20.33364831247732,20.37541770014814,431300
2017-12-08,20.417190551757812,20.44225154929629,20.392127960819185,20.400482157798727,370500
2017-12-11,20.417190551757812,20.425544748737355,20.36706536988056,20.400482157798727,562900
2017-12-12,20.450607299804688,20.48402409026136,20.44225310219052,20.45896149741886,503300
2017-12-13,20.3085880279541,20.433897798583647,20.30023383079211,20.41719099765984,2250900
2017-12-14,20.32529640197754,20.383774188652907,20.308588007670238,20.35035899343849,1208600
2017-12-15,20.408836364746094,20.425544758713336,20.350358579260885,20.350358579260885,1388900
2017-12-18,20.377899169921875,20.377899169921875,20.30264213374808,20.327726749204814,1257400
2017-12-19,20.319360733032227,20.377895212501304,20.319360733032227,20.36953314400572,591800
2017-12-20,20.294279098510742,20.336087852218235,20.269192889345216,20.32772578249639,421500
2017-12-21,20.28591537475586,20.32772412505443,20.277553305715827,20.3193620560144,1463000
2017-12-22,20.294279098510742,20.336087852218235,20.294279098510742,20.311003237954427,184700
2017-12-26,20.277555465698242,20.28591753562901,20.269193395767473,20.28591753562901,517500
2017-12-27,20.235748291015625,20.252470837281148,20.21902414984822,20.22738622043192,678700
2017-12-28,20.17721176147461,20.193935900954905,20.160489216896043,20.17721176147461,426100
2017-12-29,20.09359359741211,20.110316141444347,20.05178325007733,20.101955666879064,1459200
2018-01-02,20.009977340698242,20.043424028416556,20.00161527004319,20.009977340698242,546200
2018-01-03,20.08523178100586,20.093593850578173,20.0434214331443,20.051783502716614,679900
2018-01-04,20.01833724975586,20.035059794358354,20.00161311025164,20.02669931950797,650500
2018-01-05,20.035058975219727,20.068507252860627,20.026698500711163,20.051783114040177,370100
2018-01-08,20.12704086303711,20.13540293274614,20.10195624881174,20.11867879332808,969800
2018-01-09,20.168853759765625,20.185576306394733,20.152129618234596,20.16049168900011,1158400
2018-01-10,20.118680953979492,20.14376716580072,20.068510125238923,20.068510125238923,485100
2018-01-11,20.035058975219727,20.051783114040177,20.009974361890716,20.051783114040177,586800
2018-01-12,19.826011657714844,19.917992824623198,19.826011657714844,19.901268686112292,1098700
2018-01-16,19.717308044433594,19.800927142498868,19.69222183654352,19.784203003905485,2527000
2018-01-17,19.767478942871094,19.784203081530094,19.66713730072038,19.767478942871094,1057700
2018-01-18,19.742395401000977,19.767480015448918,19.717309191651307,19.7507574707842,425700
2018-01-19,19.775842666625977,19.775842666625977,19.717309771324324,19.734033911382447,748900
2018-01-22,19.708946228027344,19.76747911895359,19.700584158623357,19.725670366835317,1338400
2018-01-23,19.658775329589844,19.70894615091581,19.642051190847305,19.70058408154454,735500
2018-01-24,19.466453552246094,19.499900236605235,19.441367342800437,19.491538166790015,2078500
2018-01-25,19.49153709411621,19.550069984699782,19.30757635301047,19.374471312949073,4503100
2018-01-26,19.449729919433594,19.466454059499828,19.391197024103555,19.458091989466713,1603500
2018-01-29,19.49989891052246,19.558431800346753,19.48317477202934,19.516623049015582,1411200
2018-01-30,19.466453552246094,19.499900236605235,19.40791906353956,19.416281133354776,1466600
2018-01-31,19.44136619567871,19.491537016708,19.374471236005775,19.407917918391423,1401800
2018-02-01,19.341022491455078,19.441365725991094,19.32429994811708,19.43300365687129,1743300
2018-02-02,19.45808982849121,19.52498478642515,19.42464155207344,19.45808982849121,3709800
2018-02-05,19.541711807250977,19.56679642336296,19.51662559623716,19.524987666575097,3408900
2018-02-06,19.58351707458496,19.658774099315043,19.541708325246717,19.633687892771164,2694900
2018-02-07,19.734033584594727,19.742395654485318,19.608605726039393,19.625328270918818,2405400
2018-02-08,19.734033584594727,19.742395654485318,19.658776550481175,19.667138620371766,1663600
2018-02-09,19.750757217407227,19.775841831533363,19.71730893870343,19.742395147731276,1841300
2018-02-12,19.683862686157227,19.73403351041041,19.675500616298073,19.73403351041041,1097600
2018-02-13,19.575157165527344,19.600243374839067,19.558433025986197,19.59188130506849,1308500
2018-02-14,19.424640655517578,19.633687588775153,19.424640655517578,19.625325520056666,1639500
2018-02-15,19.341022491455078,19.424641587751488,19.33266201723688,19.382832837054085,1538000
2018-02-16,19.474815368652344,19.491537913163448,19.39955833619636,19.4413670898267,812600
2018-02-20,19.600244522094727,19.608606592354754,19.558434170794584,19.56679624105461,1366800
2018-02-21,19.675500869750977,19.69222341478295,19.56679555508341,19.616966379982873,1138000
2018-02-22,19.60860252380371,19.633687134477217,19.583516318228714,19.625325065952218,2011900
2018-02-23,19.650413513183594,19.667137652141427,19.616965235267923,19.642051443704677,523300
2018-02-26,19.625328063964844,19.6755004827793,19.625328063964844,19.642052203569662,1095400
2018-02-27,19.750757217407227,19.775841831533363,19.66713811554945,19.675500185225395,1527100
2018-02-28,19.80929183959961,19.826014385509684,19.767481487569796,19.77584355797576,1119700
2018-03-01,19.742395401000977,19.876185327729093,19.717309191651307,19.85109911837942,1405800
2018-03-02,19.658775329589844,19.70058408154454,19.650413260218574,19.683861537703656,602700
2018-03-05,19.658775329589844,19.70894615091581,19.642051190847305,19.70058408154454,1274300
2018-03-06,19.60860252380371,19.61696299742722,19.575154249703715,19.61696299742722,1492700
2018-03-07,19.591880798339844,19.683861968535407,19.57515665923125,19.58351872878555,443000
2018-03-08,19.717308044433594,19.734032183026976,19.61696480777494,19.61696480777494,520100
2018-03-09,19.69222068786621,19.734031031910806,19.67549814514992,19.734031031910806,641000
2018-03-12,19.667137145996094,19.708945897413034,19.650413007468664,19.692221758885605,1024800
2018-03-13,19.616966247558594,19.67550073693156,19.59188163272908,19.65041452720029,609600
2018-03-14,19.625328063964844,19.65877634317448,19.616965994162435,19.625328063964844,1280200
2018-03-15,19.700586318969727,19.725672529932616,19.650415491945783,19.650415491945783,564300
2018-03-16,19.750757217407227,19.775841831533363,19.70058479935153,19.70058479935153,782500
2018-03-19,19.667137145996094,19.70058382814932,19.64205093820495,19.683861284523523,403400
2018-03-20,19.784204483032227,19.784204483032227,19.72567158848093,19.72567158848093,841100
2018-03-21,19.625328063964844,19.750757516099245,19.616965994162435,19.71730923688961,1043800
2018-03-22,19.650413513183594,19.692222265676506,19.642051443704677,19.650413513183594,723600
2018-03-23,19.58351707458496,19.616963755075243,19.56679293688904,19.60860328112884,798700
2018-03-26,19.49153709411621,19.53334744089137,19.474814550307798,19.516623302181305,1186400
2018-03-27,19.58351707458496,19.600241212280878,19.541708325246717,19.58351707458496,533400
2018-03-28,19.75911521911621,19.75911521911621,19.65041151673773,19.65041151673773,696500
2018-03-29,19.742395401000977,19.759117945665693,19.700585052084858,19.700585052084858,942600
2018-04-02,19.734033584594727,19.750757724375905,19.683862760152945,19.683862760152945,301100
2018-04-03,19.767478942871094,19.784203081530094,19.750756399113737,19.767478942871094,541300
