Date,Close,High,Low,Open,Vol
2020-10-22,92.96399688720703,92.98999786376953,92.61000061035156,92.7249984741211,12272
2020-10-23,92.76499938964844,93.12999725341797,92.6449966430664,92.97000122070312,17694
2020-10-26,93.04399871826172,93.11000061035156,92.7300033569336,92.75,14722
2020-10-27,92.927001953125,93.12999725341797,92.7750015258789,93.05999755859375,13970
2020-10-28,93.40899658203125,93.66000366210938,93.04000091552734,93.11000061035156,25860
2020-10-29,93.97699737548828,94.13999938964844,93.3550033569336,93.47000122070312,26344
2020-10-30,94.04199981689453,94.1050033569336,93.66000366210938,93.92500305175781,18477
2020-11-02,94.1449966430664,94.31500244140625,93.98999786376953,94.09500122070312,14746
2020-11-03,93.55999755859375,94.05999755859375,93.29499816894531,94.03500366210938,18238
2020-11-04,93.41100311279297,94.33000183105469,93.24500274658203,93.66000366210938,36544
2020-11-05,92.51599884033203,93.54000091552734,92.47000122070312,93.4000015258789,35450
2020-11-06,92.2249984741211,92.82499694824219,92.16500091552734,92.73999786376953,32881
2020-11-09,92.71499633789062,92.97000122070312,92.12000274658203,92.2300033569336,45985
2020-11-10,92.73600006103516,92.96499633789062,92.58499908447266,92.80999755859375,22874
2020-11-11,93.02400207519531,93.19000244140625,92.59500122070312,92.7300033569336,23547
2020-11-12,92.95600128173828,93.125,92.75499725341797,92.97000122070312,23307
2020-11-13,92.75,93.00499725341797,92.69999694824219,92.95999908447266,14297
2020-11-16,92.62999725341797,92.8499984741211,92.43499755859375,92.71499633789062,29487
2020-11-17,92.39800262451172,92.6050033569336,92.25,92.48500061035156,17590
2020-11-18,92.31099700927734,92.51000213623047,92.19499969482422,92.44000244140625,14660
2020-11-19,92.28399658203125,92.72000122070312,92.2249984741211,92.50499725341797,20049
2020-11-20,92.3949966430664,92.42500305175781,92.18499755859375,92.33000183105469,16260
2020-11-23,92.49400329589844,92.79499816894531,92.0,92.34500122070312,35608
2020-11-24,92.22000122070312,92.55500030517578,92.1050033569336,92.51000213623047,23193
2020-11-25,91.96600341796875,92.25499725341797,91.90499877929688,92.12999725341797,22732
2020-11-27,91.8010025024414,92.03500366210938,91.73999786376953,92.0,9923
2020-11-30,91.85800170898438,92.04000091552734,91.48999786376953,91.7300033569336,31584
2020-12-01,91.2969970703125,91.91500091552734,91.13999938964844,91.9000015258789,29578
2020-12-02,91.11499786376953,91.49500274658203,90.9800033569336,91.19000244140625,25497
2020-12-03,90.71800231933594,91.09500122070312,90.50499725341797,91.06999969482422,22118
2020-12-04,90.69400024414062,90.87000274658203,90.47000122070312,90.6500015258789,32945
2020-12-07,90.78900146484375,91.23999786376953,90.61000061035156,90.79499816894531,35138
2020-12-08,90.96800231933594,91.0199966430664,90.74500274658203,90.91500091552734,23119
2020-12-09,91.08300018310547,91.20500183105469,90.69000244140625,90.90499877929688,26091
2020-12-10,90.81999969482422,91.15499877929688,90.65499877929688,91.06500244140625,20892
2020-12-11,90.97000122070312,91.05000305175781,90.62999725341797,90.75,11622
2020-12-14,90.73100280761719,90.9000015258789,90.45500183105469,90.77999877929688,23425
2020-12-15,90.40899658203125,90.77999877929688,90.34500122070312,90.59500122070312,22407
2020-12-16,90.35900115966797,90.63500213623047,90.04499816894531,90.43499755859375,28284
2020-12-17,89.74099731445312,90.18000030517578,89.63999938964844,90.16500091552734,29477
2020-12-18,89.9530029296875,90.05500030517578,89.75499725341797,89.80000305175781,17930
2020-12-21,89.9489974975586,90.94999694824219,89.92500305175781,90.04499816894531,39253
2020-12-22,90.5459976196289,90.62000274658203,89.94999694824219,90.0999984741211,21871
2020-12-23,90.33999633789062,90.58000183105469,90.05000305175781,90.53500366210938,27553
2020-12-24,90.25,90.30999755859375,90.07499694824219,90.18499755859375,10826
2020-12-28,90.2750015258789,90.31999969482422,89.8949966430664,90.26000213623047,18455
2020-12-29,89.91799926757812,90.16500091552734,89.78500366210938,90.16000366210938,17249
2020-12-30,89.64900207519531,89.9000015258789,89.51499938964844,89.86499786376953,23431
2020-12-31,89.89399719238281,89.96499633789062,89.4749984741211,89.5199966430664,13094
2021-01-04,89.84500122070312,89.92500305175781,89.38999938964844,89.87000274658203,28260
2021-01-05,89.40899658203125,89.84500122070312,89.38999938964844,89.84500122070312,19176
2021-01-06,89.50199890136719,89.79499816894531,89.16500091552734,89.38999938964844,40287
2021-01-07,89.79100036621094,89.97000122070312,89.32499694824219,89.33000183105469,23326
2021-01-08,90.06800079345703,90.2300033569336,89.625,89.83999633789062,38410
2021-01-11,90.44200134277344,90.72000122070312,90.05500030517578,90.08999633789062,30535
2021-01-12,90.06400299072266,90.5999984741211,89.99500274658203,90.48500061035156,23637
2021-01-13,90.33399963378906,90.43499755859375,89.88999938964844,89.9800033569336,26609
2021-01-14,90.21499633789062,90.56999969482422,90.04000091552734,90.29000091552734,23812
2021-01-15,90.75399780273438,90.79000091552734,90.19499969482422,90.19999694824219,29416
2021-01-19,90.47599792480469,90.74500274658203,90.37999725341797,90.69999694824219,29112
2021-01-20,90.46900177001953,90.69000244140625,90.25,90.37999725341797,24985
2021-01-21,90.12699890136719,90.40499877929688,90.02999877929688,90.4000015258789,22294
2021-01-22,90.21199798583984,90.30000305175781,90.05000305175781,90.07499694824219,22633
2021-01-25,90.37300109863281,90.51000213623047,90.07499694824219,90.19499969482422,18844
2021-01-26,90.14800262451172,90.59500122070312,90.08999633789062,90.38500213623047,26461
2021-01-27,90.63999938964844,90.87999725341797,90.12999725341797,90.16500091552734,47296
2021-01-28,90.427001953125,90.8550033569336,90.375,90.75499725341797,33308
2021-01-29,90.56900024414062,90.76000213623047,90.33499908447266,90.625,29384
2021-02-01,90.9749984741211,91.05000305175781,90.48999786376953,90.54499816894531,26456
2021-02-02,91.18900299072266,91.28500366210938,90.79499816894531,90.99500274658203,31187
2021-02-03,91.14800262451172,91.30500030517578,90.9800033569336,91.03500366210938,21004
2021-02-04,91.5199966430664,91.58499908447266,91.08499908447266,91.11000061035156,19393
2021-02-05,91.03199768066406,91.6050033569336,90.95999908447266,91.5,26219
2021-02-08,90.91899871826172,91.2249984741211,90.87999725341797,91.0,29232
2021-02-09,90.42900085449219,90.8949966430664,90.40499877929688,90.87999725341797,22446
2021-02-10,90.36299896240234,90.51499938964844,90.23500061035156,90.45500183105469,24626
2021-02-11,90.41300201416016,90.4800033569336,90.25,90.44999694824219,18990
2021-02-12,90.47000122070312,90.73500061035156,90.3550033569336,90.41000366210938,22473
2021-02-16,90.50299835205078,90.62999725341797,90.09500122070312,90.30999755859375,30617
2021-02-17,90.9489974975586,91.05000305175781,90.61000061035156,90.70500183105469,33419
2021-02-18,90.5999984741211,90.99500274658203,90.53500366210938,90.87000274658203,32788
2021-02-19,90.36299896240234,90.66000366210938,90.16500091552734,90.54000091552734,27096
2021-02-22,89.9990005493164,90.57499694824219,89.9800033569336,90.34500122070312,35650
2021-02-23,90.16699981689453,90.26499938964844,89.92500305175781,89.9800033569336,22814
2021-02-24,90.16999816894531,90.44499969482422,89.95999908447266,90.08999633789062,30510
2021-02-25,90.13500213623047,90.29499816894531,89.67500305175781,90.07499694824219,44235
2021-02-26,90.88200378417969,90.9800033569336,90.13500213623047,90.33499908447266,49289
2021-03-01,91.03600311279297,91.1500015258789,90.68499755859375,90.9000015258789,36781
2021-03-02,90.79000091552734,91.40499877929688,90.7300033569336,91.06999969482422,30960
2021-03-03,90.94200134277344,91.07499694824219,90.63500213623047,90.80000305175781,28972
2021-03-04,91.64399719238281,91.69499969482422,90.98500061035156,91.0250015258789,36468
2021-03-05,91.98999786376953,92.2249984741211,91.63999938964844,91.63999938964844,47694
2021-03-08,92.33399963378906,92.44000244140625,91.86499786376953,91.94000244140625,41680
2021-03-09,91.96399688720703,92.52999877929688,91.91999816894531,92.44499969482422,41054
2021-03-10,91.8280029296875,92.25,91.7699966430664,92.03500366210938,48926
2021-03-11,91.41799926757812,91.8949966430664,91.37000274658203,91.8550033569336,40316
2021-03-12,91.6780014038086,91.97000122070312,91.40499877929688,91.43000030517578,8350
2021-03-15,91.85199737548828,91.8550033569336,91.63999938964844,91.63999938964844,28213
2021-03-16,91.87999725341797,92.04499816894531,91.66999816894531,91.81999969482422,24242
2021-03-17,91.43499755859375,92.01499938964844,91.36499786376953,91.875,31104
2021-03-18,91.87000274658203,91.93000030517578,91.29000091552734,91.37999725341797,37404
2021-03-19,91.92500305175781,92.18499755859375,91.66500091552734,91.8499984741211,32375
2021-03-22,91.74099731445312,92.17500305175781,91.69499969482422,92.1050033569336,28148
2021-03-23,92.34700012207031,92.4000015258789,91.7699966430664,91.80999755859375,27705
2021-03-24,92.52999877929688,92.62999725341797,92.3499984741211,92.43000030517578,19001
2021-03-25,92.82599639892578,92.94000244140625,92.5199966430664,92.59500122070312,27581
2021-03-26,92.7750015258789,92.8949966430664,92.6500015258789,92.8499984741211,18992
2021-03-29,92.95600128173828,92.9800033569336,92.72000122070312,92.7300033569336,19817
2021-03-30,93.32099914550781,93.37999725341797,92.88999938964844,92.92500305175781,17119
2021-03-31,93.23600006103516,93.47000122070312,93.00499725341797,93.2750015258789,20928
2021-04-01,92.9469985961914,93.36499786376953,92.88999938964844,93.2300033569336,22120
2021-04-05,93.0510025024414,93.125,92.83999633789062,92.91000366210938,27775
2021-04-06,92.3479995727539,92.80000305175781,92.28500366210938,92.58000183105469,20489
2021-04-07,92.47200012207031,92.51499938964844,92.15499877929688,92.30000305175781,18609
2021-04-08,92.06900024414062,92.50499725341797,92.01000213623047,92.44499969482422,19037
2021-04-09,92.16000366210938,92.43000030517578,92.03500366210938,92.07499694824219,19961
2021-04-12,92.14399719238281,92.33499908447266,92.00499725341797,92.19999694824219,25923
2021-04-13,91.84400177001953,92.36499786376953,91.78500366210938,92.09500122070312,28952
2021-04-14,91.67400360107422,91.81500244140625,91.56500244140625,91.80500030517578,14648
2021-04-15,91.61799621582031,91.74500274658203,91.49500274658203,91.62999725341797,20613
2021-04-16,91.54399871826172,91.80999755859375,91.47000122070312,91.6500015258789,18842
2021-04-19,91.05000305175781,91.75,91.0250015258789,91.57499694824219,32378
2021-04-20,91.22699737548828,91.2699966430664,90.83999633789062,91.04000091552734,25945
2021-04-21,91.12899780273438,91.42500305175781,91.06500244140625,91.20999908447266,21098
2021-04-22,91.32099914550781,91.41500091552734,90.97000122070312,91.08499908447266,21688
2021-04-23,90.83899688720703,91.28500366210938,90.77999877929688,91.28500366210938,19432
2021-04-26,90.77999877929688,90.96499633789062,90.65499877929688,90.82499694824219,19607
2021-04-27,90.89199829101562,91.04499816894531,90.78500366210938,90.8499984741211,12890
2021-04-28,90.59300231933594,91.1050033569336,90.5250015258789,90.86499786376953,22954
2021-04-29,90.59300231933594,90.7699966430664,90.3949966430664,90.5250015258789,22120
2021-04-30,91.2699966430664,91.31999969482422,90.58000183105469,90.5999984741211,29910
2021-05-03,90.927001953125,91.38500213623047,90.84500122070312,91.2699966430664,23126
2021-05-04,91.2750015258789,91.38999938964844,90.96499633789062,90.98500061035156,26327
2021-05-05,91.29299926757812,91.43499755859375,91.16500091552734,91.25499725341797,15390
2021-05-06,90.93599700927734,91.37999725341797,90.86499786376953,91.25499725341797,24523
2021-05-07,90.21600341796875,90.95500183105469,90.16999816894531,90.875,46400
2021-05-10,90.18499755859375,90.32499694824219,90.01499938964844,90.21499633789062,27532
2021-05-11,90.1240005493164,90.33499908447266,89.95500183105469,90.2300033569336,35655
2021-05-12,90.68599700927734,90.79000091552734,90.12999725341797,90.18499755859375,46706
2021-05-13,90.73500061035156,90.91000366210938,90.57499694824219,90.73500061035156,27513
2021-05-14,90.31800079345703,90.79499816894531,90.2699966430664,90.73500061035156,20262
2021-05-17,90.14199829101562,90.41500091552734,90.125,90.34500122070312,17800
2021-05-18,89.73400115966797,90.19000244140625,89.67500305175781,90.18499755859375,21722
2021-05-19,90.19100189208984,90.27999877929688,89.68000030517578,89.7750015258789,32530
2021-05-20,89.79499816894531,90.2249984741211,89.73500061035156,90.20500183105469,18129
2021-05-21,90.00499725341797,90.15499877929688,89.62999725341797,89.79000091552734,24866
2021-05-24,89.83799743652344,90.1050033569336,89.75,90.01499938964844,15799
2021-05-25,89.62799835205078,89.8550033569336,89.51499938964844,89.83499908447266,21143
2021-05-26,90.02999877929688,90.1050033569336,89.58000183105469,89.69499969482422,18215
2021-05-27,89.95899963378906,90.18000030517578,89.8949966430664,90.07499694824219,19021
2021-05-28,89.99299621582031,90.43000030517578,89.97000122070312,89.99500274658203,33296
2021-06-01,89.81900024414062,89.94000244140625,89.6500015258789,89.79499816894531,20190
2021-06-02,89.9010009765625,90.23500061035156,89.8550033569336,89.91000366210938,16369
2021-06-03,90.5009994506836,90.55500030517578,89.87999725341797,89.90499877929688,31496
2021-06-04,90.13300323486328,90.625,90.01499938964844,90.48999786376953,24467
2021-06-07,89.94599914550781,90.30000305175781,89.90499877929688,90.1500015258789,31855
2021-06-08,90.07599639892578,90.17500305175781,89.94999694824219,89.99500274658203,22327
2021-06-09,90.12100219726562,90.16999816894531,89.83000183105469,90.13500213623047,25269
2021-06-10,90.0780029296875,90.32499694824219,89.98999786376953,90.1500015258789,24148
2021-06-11,90.55000305175781,90.61000061035156,89.95999908447266,90.05999755859375,9624
2021-06-14,90.4749984741211,90.56500244140625,90.48500061035156,90.48500061035156,10274
2021-06-15,90.50199890136719,90.63999938964844,90.30999755859375,90.47000122070312,13536
2021-06-16,91.20800018310547,91.38500213623047,90.41000366210938,90.48999786376953,46862
2021-06-17,91.87300109863281,91.99500274658203,91.28500366210938,91.375,48176
2021-06-18,92.20899963378906,92.3949966430664,91.80500030517578,91.86000061035156,26122
2021-06-21,91.88099670410156,92.36000061035156,91.81999969482422,92.27999877929688,20045
2021-06-22,91.7509994506836,92.13500213623047,91.6449966430664,91.88999938964844,17330
2021-06-23,91.78500366210938,91.8949966430664,91.50499725341797,91.73500061035156,18701
2021-06-24,91.79499816894531,91.91500091552734,91.6449966430664,91.80500030517578,11981
2021-06-25,91.84400177001953,91.86499786376953,91.5199966430664,91.83000183105469,16636
2021-06-28,91.8759994506836,92.01000213623047,91.68499755859375,91.81999969482422,14035
2021-06-29,92.04100036621094,92.19499969482422,91.8499984741211,91.87000274658203,14080
2021-06-30,92.43099975585938,92.44000244140625,92.0,92.06999969482422,17120
2021-07-01,92.59400177001953,92.5999984741211,92.25499725341797,92.3550033569336,20837
2021-07-02,92.41300201416016,92.76000213623047,92.16999816894531,92.57499694824219,24557
2021-07-06,92.54299926757812,92.65499877929688,91.99500274658203,92.25499725341797,24696
2021-07-07,92.6449966430664,92.83999633789062,92.41500091552734,92.54000091552734,23689
2021-07-08,92.40599822998047,92.79000091552734,92.23999786376953,92.70500183105469,23111
2021-07-09,92.11599731445312,92.54499816894531,92.08499908447266,92.37999725341797,14474
2021-07-12,92.25599670410156,92.41999816894531,92.07499694824219,92.13999938964844,10539
2021-07-13,92.75900268554688,92.80999755859375,92.13500213623047,92.20500183105469,22014
2021-07-14,92.40499877929688,92.83499908447266,92.34500122070312,92.79499816894531,19380
