Date,Close,High,Low,Open,Vol
2022-12-27,97.56062316894531,98.00974470074087,97.55145542541578,97.83559253837674,2464500
2022-12-28,97.45063781738281,97.8722631400497,97.42314157787365,97.734774949564,3091400
2022-12-29,97.85391235351562,97.9272333111909,97.64309624373628,97.69808871022731,3141300
2022-12-30,97.56062316894531,97.89059200661453,97.41396724423038,97.51479144423705,4694700
2023-01-03,97.9089126586914,98.30304168362068,97.77142448851815,98.25720996258332,3740300
2023-01-04,97.97306060791016,98.3488610931443,97.881404170248,98.23886917218694,3247800
2023-01-05,98.00057983398438,98.02807607244073,97.48729806829367,97.6064507659177,2377500
2023-01-06,98.89881134033203,98.94463606483865,98.01889691030877,98.092217868107,3855300
2023-01-09,99.12796783447266,99.31128074036846,98.85299148268984,98.89882320563335,2640200
2023-01-10,98.72466278076172,98.9904713671038,98.66050256977836,98.86215094513707,2302000
2023-01-11,99.14627075195312,99.15543849276472,98.76130955311369,98.82546975292026,7551700
2023-01-12,99.92538452148438,99.93455226446402,99.08213398376967,99.4304382876067,3943700
2023-01-13,99.14627075195312,99.84287220195112,99.05461432264906,99.68705557284049,2833100
2023-01-17,98.8621597290039,99.18296081242377,98.83466349227352,98.8713274722271,2711500
2023-01-18,99.54042053222656,99.72374042215338,99.40293236301613,99.60458074546627,3919000
2023-01-19,100.1545181274414,100.17285361138363,99.39376337435597,99.54958002317386,4591500
2023-01-20,99.58624267578125,99.82455501329835,99.49458623610178,99.49458623610178,2878100
2023-01-23,99.49459075927734,99.73289611469008,99.47625527474503,99.53124774246514,3170400
2023-01-24,100.0628433227539,100.08117880333116,99.44873758921752,99.64121817765712,2913900
2023-01-25,100.2645034790039,100.2645034790039,99.87954225671344,100.04452663668617,2996900
2023-01-26,100.25533294677734,100.46614903479414,100.09034857139736,100.20950822707808,4193500
2023-01-27,100.03536987304688,100.14536180274496,99.91621719391117,99.9803774046671,2408700
2023-01-30,99.5495834350586,100.0078726481864,99.5495834350586,99.85205599402818,2462300
2023-01-31,99.58624267578125,99.81538727144898,99.29293787304408,99.77872329698957,4134300
2023-02-01,100.25533294677734,100.35615712022832,99.39375409129302,99.88870721743298,5419300
2023-02-02,100.11788177490234,100.64949203881665,100.07205004854127,100.52117159653324,5030900
2023-02-03,99.18292236328125,99.76036408958657,99.14625839754079,99.56788351415146,5375200
2023-02-06,98.788818359375,98.95380275030132,98.71549040942148,98.80715384333247,5195500
2023-02-07,99.04547882080078,99.4946073585739,98.77967019424311,98.8163341764862,3758700
2023-02-08,99.5587387084961,99.60456342830668,99.1279457832388,99.24709844627138,2821200
2023-02-09,99.05464172363281,99.68708314877331,99.04547398028518,99.63208368162681,2648200
2023-02-10,98.69717407226562,99.13713483322663,98.67884557898931,99.09130311062728,3105600
2023-02-13,98.8621597290039,98.93548768891107,98.69717531568239,98.72467155241279,2259000
2023-02-14,98.53218078613281,98.9996377413735,98.2297082272748,98.77965388423763,3037800
2023-02-15,98.53218078613281,98.74299690098674,98.34886789812468,98.50468455222543,2631900
2023-02-16,98.29386901855469,98.67883727434946,98.2572050421486,98.43135718184293,4054900
2023-02-17,98.4863510131836,98.54135047502325,98.10138974499885,98.14722146437546,5304300
2023-02-21,98.04639434814453,98.31220292812624,97.95473790506699,98.16554702485149,2344000
2023-02-22,97.99140930175781,98.54135499480869,97.91808134456733,98.39469908042771,5106800
2023-02-23,98.31221008300781,98.4221950255299,98.03723374082486,98.07389771931184,3038100
2023-02-24,97.67059326171875,97.86307388892207,97.47811263451544,97.82641690625904,3524300
2023-02-27,97.87224578857422,97.95474148541616,97.74392536498775,97.86307804604986,1614400
2023-02-28,98.23890686035156,98.31223483578785,97.63396155241315,97.70728952784944,3852500
2023-03-01,97.87224578857422,98.0555656743682,97.69809364530461,97.9639022350019,5948400
2023-03-02,97.94558715820312,97.9914188841637,97.75310649645992,97.76227424023996,3979000
2023-03-03,98.9996566772461,98.9996566772461,98.17473453754805,98.26639099908344,3710700
2023-03-06,98.46802520751953,99.00880314763613,98.46802520751953,98.98130691243546,3128600
2023-03-07,97.8447494506836,98.46802307584812,97.76226074686733,98.43135909872802,3565900
2023-03-08,97.37728118896484,98.10137891898823,97.34061721609733,97.91806604758845,4268100
2023-03-09,97.63394165039062,97.84475778856134,97.52395670259652,97.67060563063507,4310100
2023-03-10,99.0729751586914,99.0729751586914,98.29388476582768,98.30305250963256,5856500
2023-03-13,99.82457733154297,100.49367578444085,99.32962405508911,99.80624184374487,6223200
2023-03-14,99.27462768554688,100.0537251036897,99.23796370174512,99.87040518468085,5222800
2023-03-15,100.4844970703125,100.72280943509286,99.87955890487179,100.02620782654814,5923000
2023-03-16,99.34793090820312,100.83279041410604,99.32043467543535,100.7961264394363,7644200
2023-03-17,99.5587387084961,100.11785203792313,99.5587387084961,99.70538760200255,4457300
2023-03-20,99.6504135131836,99.8795581332956,99.41210115024421,99.8795581332956,2988800
2023-03-21,99.43960571289062,99.82457402154971,99.32962076150756,99.40294173144979,2988900
2023-03-22,100.8052978515625,100.92445052887379,99.56791138845561,99.63207159822913,5961800
2023-03-23,100.98863220214844,101.02529618594542,100.59450311750577,100.81448002734776,5372300
2023-03-24,100.73197937011719,101.29109281911222,100.6953153906655,101.14443690130543,8001000
2023-03-27,99.9437255859375,100.40201485935452,99.91622934840278,100.33785464079372,6509500
2023-03-28,100.25533294677734,100.47531677590902,99.9711959086542,99.99869213906128,3953300
2023-03-29,100.44784545898438,100.45701320301131,100.1270443474395,100.14537983549334,2400900
2023-03-30,100.54867553710938,100.65866749303743,100.47535455943085,100.5120185447402,2101300
2023-03-31,101.05278778076172,101.22693994755765,100.60366623753696,100.7044904401094,5667300
2023-04-03,101.23355865478516,101.67402682123776,101.07756228373061,101.28861455021523,6515100
2023-04-04,101.52718353271484,101.64647361839202,101.05001618900336,101.05918750259201,4266100
2023-04-05,101.7657699584961,102.09611927133544,101.59141698755236,101.7932979010656,5296400
2023-04-06,101.99517822265625,102.09611867882705,101.83918188166595,101.93094402336597,3074800
2023-04-10,101.27025604248047,101.48130829046653,101.26107772704526,101.42625239986205,2572900
2023-04-11,101.44461822509766,101.4629678566278,101.24273727324608,101.4262615925635,2317600
2023-04-12,101.48130798339844,101.56389882005863,101.16931526957931,101.29778368126993,3461900
2023-04-13,101.23355865478516,101.79331692833759,101.19685239083044,101.59143597708865,3396900
2023-04-14,100.79308319091797,101.08673328129545,100.73802729947394,100.95825786625356,3325700
2023-04-17,100.33427429199219,100.82979836178468,100.31592466022393,100.78392078186195,4215800
2023-04-18,100.4352035522461,100.57285027864957,100.31591345656486,100.36179803236713,3523900
2023-04-19,100.33427429199219,100.43521476922793,100.18745623483373,100.33427429199219,4609500
2023-04-20,100.65544128417969,100.84814390106732,100.57285044779736,100.60955670830025,3856700
2023-04-21,100.70133209228516,100.92156968424402,100.53615739881815,100.87568510233486,2523200
2023-04-24,101.08673095703125,101.11425890212033,100.8573220799512,100.88485002504028,1651400
2023-04-25,101.68319702148438,101.7199032850366,101.38038259893541,101.38038259893541,3446500
2023-04-26,101.32530212402344,101.74741358013533,101.26106792420212,101.64647312313002,3114100
2023-04-27,100.98580169677734,101.28861612736183,100.91238916772481,101.24273854745708,2242800
2023-04-28,101.1051025390625,101.29780519752964,100.93074951430444,101.19686470961759,4474500
2023-05-01,100.2647705078125,100.90122808260313,100.12641628489803,100.86433127737726,3140600
2023-05-02,101.03035736083984,101.09492500680038,100.45847450728805,100.46769343003555,3033700
2023-05-03,101.49156951904297,101.53769228792368,101.11338955613779,101.15028636377306,3895900
2023-05-04,101.4638900756836,101.90664469244605,101.2609611695569,101.27941309048435,4109800
2023-05-05,101.26097106933594,101.35320957095325,101.08571299012041,101.25174510797022,1955000
2023-05-08,100.88279724121094,101.00270659687646,100.85511935542935,100.91969405157272,2510600
2023-05-09,100.73519897460938,100.91968300622707,100.63373451655622,100.87356023898609,2162400
2023-05-10,101.06727600097656,101.16874047188686,100.83667621024354,100.92891471906732,2983400
2023-05-11,101.28862762451172,101.4546597189348,101.15949233299882,101.39009207317837,5607100
2023-05-12,100.92890930175781,101.39933482006052,100.90123845433061,101.34399312520611,1924300
2023-05-15,100.78131103515625,100.9196722848339,100.73518827281521,100.87354952249285,2404800
2023-05-16,100.51380920410156,100.74440892897567,100.35700308015,100.63371852759185,4087900
2023-05-17,100.46770477294922,100.62451092550761,100.38469223477586,100.60606604058455,2766900
2023-05-18,100.13563537597656,100.33856428638582,99.99728115283028,100.20942898655193,6186100
2023-05-19,99.89580535888672,100.23708845370471,99.79434091519889,99.95114704186365,3543300
2023-05-22,99.71133422851562,100.09874013406794,99.65599253839277,99.9788307930197,3120200
2023-05-23,100.01573181152344,100.05262861894147,99.62832588965367,99.67444162091638,3191000
2023-05-24,99.7021255493164,100.20944792119849,99.6929066242621,100.17255110893912,2791700
2023-05-25,99.2501449584961,99.66522878931207,99.16713241474102,99.60988005612847,4197100
2023-05-26,99.37005615234375,99.43462380655873,99.0841076516661,99.28703657558361,3035100
2023-05-30,99.76666259765625,99.81277831756623,99.49916608773736,99.59140456490205,4166100
2023-05-31,99.89580535888672,99.98804384296334,99.66520563002258,99.84045663856456,6155400
2023-06-01,100.05584716796875,100.10209655933069,99.87082842929128,99.94483592476226,5326300
2023-06-02,99.5655517578125,100.04659341557719,99.53780071173823,100.01884236950292,2367500
2023-06-05,99.69507598876953,99.88934745531213,99.41755842951929,99.4823132324521,2160500
2023-06-06,99.75057983398438,99.77833088265693,99.45455688523747,99.63031587941157,2087000
2023-06-07,99.28804016113281,99.86158063485716,99.21403266202529,99.77832749166889,3181600
2023-06-08,99.77833557128906,99.81533932383923,99.43605615350815,99.44530885608172,2327600
2023-06-09,99.50080871582031,99.6950731190268,99.4823103688338,99.63957102032323,1903300
2023-06-12,99.58409118652344,99.59334389095741,99.26956275547865,99.58409118652344,3835000
2023-06-13,99.07526397705078,99.7135662646428,99.01976188517081,99.60255502313976,2959000
2023-06-14,99.3250503540039,99.6673227085285,99.09378219759799,99.4083035025929,2879900
2023-06-15,99.95406341552734,100.07432027202887,99.7782974225516,99.91705967712501,3435000
2023-06-16,99.69507598876953,99.78758889959713,99.39905302425609,99.6118228383177,2392000
2023-06-20,99.90784454345703,100.00035039537437,99.759829534194,99.759829534194,2826300
2023-06-21,99.91708374023438,100.01884228091204,99.5748043708874,99.70431395761477,3169900
2023-06-22,99.5655517578125,99.87082738011588,99.52854801046576,99.69506134465458,4519900
2023-06-23,99.80609130859375,100.12061969116971,99.77834025731386,100.09286158214533,2758200
2023-06-26,99.85233306884766,100.04659745695807,99.78757827281085,100.00959370811654,2912500
2023-06-27,99.57482147216797,100.12061801660701,99.5100666676831,99.98185570478391,3316800
2023-06-28,99.77833557128906,99.88934682893957,99.59332386628239,99.78758827386264,3616900
2023-06-29,99.12152099609375,99.27878162915441,98.99201140913284,99.21402683567395,2812800
2023-06-30,99.55630493164062,99.6025543219673,99.1307724288226,99.21402556605646,6657300
2023-07-03,99.439208984375,99.83886213946866,99.41132736045371,99.69015778157102,1851800
2023-07-05,98.9651870727539,99.37412929203441,98.88153512704719,99.29048443727842,2609300
2023-07-06,98.44470977783203,98.61200658777615,98.13799777777598,98.52836172827966,3030500
2023-07-07,98.3796615600586,98.6491957342009,98.36107617502724,98.41683942107325,2395600
2023-07-10,98.61201477050781,98.69566672789679,98.43542879993413,98.46331042207989,1965300
2023-07-11,98.50048065185547,98.71424446571544,98.43542117490445,98.66777746272253,1460400
2023-07-12,99.5879135131836,99.61579513516749,98.92802245940862,98.97448946573122,3071800
2023-07-13,100.09907531738281,100.09907531738281,99.77377796719948,99.96895637730948,2665700
2023-07-14,99.56932830810547,99.95969231723805,99.53215044576177,99.86674411590275,2393100
2023-07-17,99.75519561767578,99.85743294383326,99.54142472908725,99.64366205524473,1768300
2023-07-18,99.70873260498047,99.96897052194828,99.63437688843212,99.86673318443215,1777500
2023-07-19,100.05265045166016,100.05265045166016,99.68087885591827,99.79241246192686,1842700
2023-07-20,100.01544189453125,100.02473813158456,99.56931469833873,99.84814508232796,17993300
2023-07-21,100.01544189453125,100.21991656399653,99.9596786541139,100.12697546631719,3073400
2023-07-24,100.06192779541016,100.11769104240716,99.89463096346708,100.00615745746109,2912400
2023-07-25,99.88534545898438,100.12699804019279,99.70875236991444,100.02476068241049,2052500
2023-07-26,99.92252349853516,100.00616837816472,99.66228552952833,99.84816776711811,2231400
2023-07-27,99.18824768066406,99.85743488636686,99.05812873410527,99.75519755822056,2826500
2023-07-28,99.56932830810547,99.56932830810547,99.22544549059272,99.24403087628846,1584800
2023-07-31,99.59719848632812,99.73660658048045,99.41130920920689,99.53213192112254,5960700
2023-08-01,99.00208282470703,99.30011326103207,98.9461972327919,99.24422766911694,2259800
2023-08-02,98.82512664794922,98.88100513529714,98.48052606288908,98.74130181132108,2257100
2023-08-03,98.21044158935547,98.43396976526506,98.18250234376845,98.39671506928013,2828200
2023-08-04,99.1603775024414,99.1976321829961,98.58294061224937,98.58294061224937,2067500
2023-08-07,99.24420928955078,99.32803410909646,99.00206448998497,99.12313688976788,8487200
2023-08-08,99.22561645507812,99.57021707741887,99.16973796168497,99.4118828367933,1922100
2023-08-09,99.17904663085938,99.2908107236178,99.12316813728367,99.22561677924381,1383000
2023-08-10,98.66680908203125,99.37462700898332,98.66680908203125,99.19767608004877,2808000
2023-08-11,98.527099609375,98.75062067209376,98.4805294645723,98.51778415929317,1967200
2023-08-14,98.32217407226562,98.58294975472874,98.2942348356595,98.50844038670944,1688600
2023-08-15,98.01485443115234,98.4619036530386,98.00554608686765,98.26632183896534,1615700
2023-08-16,97.72613525390625,98.16386900717364,97.71681980441379,98.00554189383192,2197800
